Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1500, test_loss: 1.0489, test_f1: 0.4613
 epoch: 1, train_loss: 0.9814, test_loss: 1.0079, test_f1: 0.4452
 epoch: 2, train_loss: 0.9427, test_loss: 0.9522, test_f1: 0.5026
 epoch: 3, train_loss: 0.9149, test_loss: 0.9036, test_f1: 0.4855
 epoch: 4, train_loss: 0.8948, test_loss: 0.9095, test_f1: 0.5552
 epoch: 5, train_loss: 0.8861, test_loss: 0.8794, test_f1: 0.5657
 epoch: 6, train_loss: 0.8635, test_loss: 0.8640, test_f1: 0.5118
 epoch: 7, train_loss: 0.8527, test_loss: 0.8876, test_f1: 0.5096
 epoch: 8, train_loss: 0.8247, test_loss: 0.8874, test_f1: 0.5809
 epoch: 9, train_loss: 0.7991, test_loss: 0.8468, test_f1: 0.5908
 epoch: 10, train_loss: 0.7932, test_loss: 0.8810, test_f1: 0.5840
 epoch: 11, train_loss: 0.7732, test_loss: 0.8798, test_f1: 0.5609
 epoch: 12, train_loss: 0.7507, test_loss: 0.8053, test_f1: 0.5874
 epoch: 13, train_loss: 0.7441, test_loss: 0.8257, test_f1: 0.6243
 epoch: 14, train_loss: 0.7007, test_loss: 0.8231, test_f1: 0.6289
 epoch: 15, train_loss: 0.6961, test_loss: 0.7681, test_f1: 0.6184
 epoch: 16, train_loss: 0.6910, test_loss: 0.8092, test_f1: 0.6428
 epoch: 17, train_loss: 0.6595, test_loss: 0.7698, test_f1: 0.6299
 epoch: 18, train_loss: 0.6486, test_loss: 0.8899, test_f1: 0.6373
 epoch: 19, train_loss: 0.6593, test_loss: 0.7903, test_f1: 0.6352
 epoch: 20, train_loss: 0.6320, test_loss: 0.9319, test_f1: 0.6263
 epoch: 21, train_loss: 0.6116, test_loss: 0.8348, test_f1: 0.6419
 epoch: 22, train_loss: 0.6001, test_loss: 0.8309, test_f1: 0.6165
 epoch: 23, train_loss: 0.5869, test_loss: 0.7788, test_f1: 0.6473
 epoch: 24, train_loss: 0.5768, test_loss: 0.8760, test_f1: 0.6162
 epoch: 25, train_loss: 0.5623, test_loss: 0.8206, test_f1: 0.6463
 epoch: 26, train_loss: 0.5504, test_loss: 0.8521, test_f1: 0.6536
 epoch: 27, train_loss: 0.5435, test_loss: 0.8213, test_f1: 0.6242
 epoch: 28, train_loss: 0.5190, test_loss: 0.8125, test_f1: 0.6540
 epoch: 29, train_loss: 0.5188, test_loss: 0.9321, test_f1: 0.6193
 epoch: 30, train_loss: 0.5296, test_loss: 0.8900, test_f1: 0.6635
 epoch: 31, train_loss: 0.5132, test_loss: 0.9071, test_f1: 0.6321
 epoch: 32, train_loss: 0.5093, test_loss: 0.9621, test_f1: 0.6302
 epoch: 33, train_loss: 0.4804, test_loss: 0.9451, test_f1: 0.6382
 epoch: 34, train_loss: 0.4674, test_loss: 0.9370, test_f1: 0.6753
 epoch: 35, train_loss: 0.4823, test_loss: 0.9429, test_f1: 0.6761
 epoch: 36, train_loss: 0.4626, test_loss: 0.8896, test_f1: 0.6799
 epoch: 37, train_loss: 0.4227, test_loss: 1.0641, test_f1: 0.6530
 epoch: 38, train_loss: 0.4314, test_loss: 1.1454, test_f1: 0.6464
 epoch: 39, train_loss: 0.4241, test_loss: 1.3686, test_f1: 0.6604
 epoch: 40, train_loss: 0.4121, test_loss: 1.0860, test_f1: 0.6639
 epoch: 41, train_loss: 0.4183, test_loss: 0.9892, test_f1: 0.6811
 epoch: 42, train_loss: 0.3972, test_loss: 1.0211, test_f1: 0.6689
 epoch: 43, train_loss: 0.4047, test_loss: 1.0875, test_f1: 0.6449
 epoch: 44, train_loss: 0.3832, test_loss: 1.3020, test_f1: 0.6559
 epoch: 45, train_loss: 0.4057, test_loss: 1.0657, test_f1: 0.6645
 epoch: 46, train_loss: 0.3701, test_loss: 1.2134, test_f1: 0.6744
 epoch: 47, train_loss: 0.4034, test_loss: 1.3166, test_f1: 0.7076
 epoch: 48, train_loss: 0.4131, test_loss: 1.1192, test_f1: 0.6656
 epoch: 49, train_loss: 0.3820, test_loss: 1.1499, test_f1: 0.6499
 epoch: 50, train_loss: 0.3651, test_loss: 1.2286, test_f1: 0.6484
 epoch: 51, train_loss: 0.3015, test_loss: 1.2486, test_f1: 0.6681
 epoch: 52, train_loss: 0.2888, test_loss: 1.2983, test_f1: 0.6770
 epoch: 53, train_loss: 0.2989, test_loss: 1.2466, test_f1: 0.6911
 epoch: 54, train_loss: 0.2737, test_loss: 1.2361, test_f1: 0.6742
 epoch: 55, train_loss: 0.2683, test_loss: 1.3368, test_f1: 0.6866
 epoch: 56, train_loss: 0.2406, test_loss: 1.4608, test_f1: 0.6685
 epoch: 57, train_loss: 0.2537, test_loss: 1.4309, test_f1: 0.6802
 epoch: 58, train_loss: 0.2488, test_loss: 1.5016, test_f1: 0.6644
 epoch: 59, train_loss: 0.2403, test_loss: 1.5006, test_f1: 0.6507
 epoch: 60, train_loss: 0.2480, test_loss: 1.4129, test_f1: 0.6792
 epoch: 61, train_loss: 0.2306, test_loss: 1.4043, test_f1: 0.6766
 epoch: 62, train_loss: 0.2235, test_loss: 1.3756, test_f1: 0.6840
 epoch: 63, train_loss: 0.2420, test_loss: 1.6300, test_f1: 0.6600
 epoch: 64, train_loss: 0.2273, test_loss: 1.6359, test_f1: 0.6640
 epoch: 65, train_loss: 0.2039, test_loss: 1.6668, test_f1: 0.6544
 epoch: 66, train_loss: 0.2088, test_loss: 1.6983, test_f1: 0.6738
 epoch: 67, train_loss: 0.2167, test_loss: 1.6113, test_f1: 0.6740
 epoch: 68, train_loss: 0.2095, test_loss: 1.7324, test_f1: 0.6539
 epoch: 69, train_loss: 0.2039, test_loss: 1.6829, test_f1: 0.6692
 epoch: 70, train_loss: 0.2016, test_loss: 1.7026, test_f1: 0.6576
 epoch: 71, train_loss: 0.2122, test_loss: 1.6698, test_f1: 0.6759
 epoch: 72, train_loss: 0.1968, test_loss: 1.7911, test_f1: 0.6761
 epoch: 73, train_loss: 0.2029, test_loss: 1.7020, test_f1: 0.6853
 epoch: 74, train_loss: 0.1773, test_loss: 1.7531, test_f1: 0.6849
 epoch: 75, train_loss: 0.2002, test_loss: 1.8265, test_f1: 0.6625
 epoch: 76, train_loss: 0.1847, test_loss: 1.8514, test_f1: 0.6803
 epoch: 77, train_loss: 0.1810, test_loss: 1.8784, test_f1: 0.6709
 epoch: 78, train_loss: 0.1779, test_loss: 1.8411, test_f1: 0.6744
 epoch: 79, train_loss: 0.1860, test_loss: 1.9133, test_f1: 0.6785
 epoch: 80, train_loss: 0.1774, test_loss: 1.7539, test_f1: 0.6635
 epoch: 81, train_loss: 0.1873, test_loss: 1.9903, test_f1: 0.6779
 epoch: 82, train_loss: 0.1846, test_loss: 2.0236, test_f1: 0.6717
 epoch: 83, train_loss: 0.1692, test_loss: 2.0587, test_f1: 0.6747
 epoch: 84, train_loss: 0.1760, test_loss: 2.0761, test_f1: 0.6631
 epoch: 85, train_loss: 0.1572, test_loss: 2.0699, test_f1: 0.6641
 epoch: 86, train_loss: 0.1606, test_loss: 1.9258, test_f1: 0.6867
 epoch: 87, train_loss: 0.1506, test_loss: 1.9926, test_f1: 0.6622
 epoch: 88, train_loss: 0.1866, test_loss: 2.1707, test_f1: 0.6626
 epoch: 89, train_loss: 0.1583, test_loss: 2.0161, test_f1: 0.6648
