Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4565, test_loss: 1.4946, test_f1: 0.4949
 epoch: 1, train_loss: 1.0299, test_loss: 1.2564, test_f1: 0.4949
 epoch: 2, train_loss: 0.9075, test_loss: 1.0820, test_f1: 0.4949
 epoch: 3, train_loss: 0.8739, test_loss: 0.9302, test_f1: 0.4949
 epoch: 4, train_loss: 0.8299, test_loss: 0.8290, test_f1: 0.5644
 epoch: 5, train_loss: 0.8162, test_loss: 0.8069, test_f1: 0.6077
 epoch: 6, train_loss: 0.8219, test_loss: 0.7845, test_f1: 0.4949
 epoch: 7, train_loss: 0.8093, test_loss: 0.7785, test_f1: 0.4949
 epoch: 8, train_loss: 0.8042, test_loss: 0.7706, test_f1: 0.6287
 epoch: 9, train_loss: 0.8029, test_loss: 0.7648, test_f1: 0.5406
 epoch: 10, train_loss: 0.7819, test_loss: 0.7549, test_f1: 0.5569
 epoch: 11, train_loss: 0.7814, test_loss: 0.7676, test_f1: 0.5704
 epoch: 12, train_loss: 0.7542, test_loss: 0.7848, test_f1: 0.5243
 epoch: 13, train_loss: 0.7412, test_loss: 0.7639, test_f1: 0.5643
 epoch: 14, train_loss: 0.7499, test_loss: 0.8001, test_f1: 0.5835
 epoch: 15, train_loss: 0.7181, test_loss: 0.7985, test_f1: 0.5906
 epoch: 16, train_loss: 0.7508, test_loss: 0.8178, test_f1: 0.5930
 epoch: 17, train_loss: 0.7306, test_loss: 0.7882, test_f1: 0.6239
 epoch: 18, train_loss: 0.7323, test_loss: 0.7661, test_f1: 0.6201
 epoch: 19, train_loss: 0.7153, test_loss: 0.7665, test_f1: 0.6536
 epoch: 20, train_loss: 0.7118, test_loss: 0.7678, test_f1: 0.5835
 epoch: 21, train_loss: 0.7300, test_loss: 0.8408, test_f1: 0.5704
 epoch: 22, train_loss: 0.7247, test_loss: 0.8637, test_f1: 0.5448
 epoch: 23, train_loss: 0.6745, test_loss: 0.8645, test_f1: 0.5134
 epoch: 24, train_loss: 0.6651, test_loss: 0.7869, test_f1: 0.6157
 epoch: 25, train_loss: 0.7026, test_loss: 0.7659, test_f1: 0.5872
 epoch: 26, train_loss: 0.6910, test_loss: 0.8082, test_f1: 0.5309
 epoch: 27, train_loss: 0.6585, test_loss: 0.7626, test_f1: 0.6010
 epoch: 28, train_loss: 0.6891, test_loss: 0.7667, test_f1: 0.5921
 epoch: 29, train_loss: 0.6611, test_loss: 0.8221, test_f1: 0.5633
 epoch: 30, train_loss: 0.6490, test_loss: 0.7747, test_f1: 0.5748
 epoch: 31, train_loss: 0.6440, test_loss: 0.8189, test_f1: 0.4949
 epoch: 32, train_loss: 0.6244, test_loss: 0.8780, test_f1: 0.4846
 epoch: 33, train_loss: 0.6613, test_loss: 0.8279, test_f1: 0.5950
 epoch: 34, train_loss: 0.6284, test_loss: 0.8235, test_f1: 0.6287
 epoch: 35, train_loss: 0.6507, test_loss: 0.8428, test_f1: 0.5757
 epoch: 36, train_loss: 0.6334, test_loss: 0.8920, test_f1: 0.4567
 epoch: 37, train_loss: 0.6499, test_loss: 0.9740, test_f1: 0.5091
 epoch: 38, train_loss: 0.6509, test_loss: 0.9048, test_f1: 0.4864
 epoch: 39, train_loss: 0.6912, test_loss: 0.8353, test_f1: 0.5533
 epoch: 40, train_loss: 0.6734, test_loss: 0.8868, test_f1: 0.5422
 epoch: 41, train_loss: 0.6475, test_loss: 0.8488, test_f1: 0.5225
 epoch: 42, train_loss: 0.6180, test_loss: 0.8185, test_f1: 0.5595
 epoch: 43, train_loss: 0.6231, test_loss: 0.8370, test_f1: 0.5618
 epoch: 44, train_loss: 0.6045, test_loss: 0.9266, test_f1: 0.5253
 epoch: 45, train_loss: 0.5764, test_loss: 0.8649, test_f1: 0.5803
 epoch: 46, train_loss: 0.5630, test_loss: 0.8521, test_f1: 0.5533
 epoch: 47, train_loss: 0.5937, test_loss: 0.9405, test_f1: 0.5248
 epoch: 48, train_loss: 0.5892, test_loss: 0.9976, test_f1: 0.4986
 epoch: 49, train_loss: 0.5887, test_loss: 0.9786, test_f1: 0.5091
 epoch: 50, train_loss: 0.5519, test_loss: 0.8965, test_f1: 0.5598
 epoch: 51, train_loss: 0.5674, test_loss: 0.8551, test_f1: 0.5526
 epoch: 52, train_loss: 0.5339, test_loss: 1.0023, test_f1: 0.4913
 epoch: 53, train_loss: 0.5421, test_loss: 1.0147, test_f1: 0.5293
 epoch: 54, train_loss: 0.5241, test_loss: 0.9448, test_f1: 0.5772
 epoch: 55, train_loss: 0.5044, test_loss: 1.0375, test_f1: 0.5532
 epoch: 56, train_loss: 0.5307, test_loss: 1.0235, test_f1: 0.5707
 epoch: 57, train_loss: 0.5243, test_loss: 1.0243, test_f1: 0.5679
 epoch: 58, train_loss: 0.5192, test_loss: 1.0722, test_f1: 0.5172
 epoch: 59, train_loss: 0.5240, test_loss: 0.9922, test_f1: 0.5150
 epoch: 60, train_loss: 0.5147, test_loss: 1.0063, test_f1: 0.4775
 epoch: 61, train_loss: 0.5211, test_loss: 1.0569, test_f1: 0.4775
 epoch: 62, train_loss: 0.5138, test_loss: 0.9993, test_f1: 0.5368
 epoch: 63, train_loss: 0.5244, test_loss: 0.9329, test_f1: 0.5255
 epoch: 64, train_loss: 0.4877, test_loss: 1.1076, test_f1: 0.4358
 epoch: 65, train_loss: 0.4942, test_loss: 1.1634, test_f1: 0.4665
 epoch: 66, train_loss: 0.5099, test_loss: 1.0853, test_f1: 0.4742
 epoch: 67, train_loss: 0.4831, test_loss: 1.1570, test_f1: 0.4508
 epoch: 68, train_loss: 0.5035, test_loss: 1.2972, test_f1: 0.4726
 epoch: 69, train_loss: 0.4817, test_loss: 1.2518, test_f1: 0.5023
 epoch: 70, train_loss: 0.4763, test_loss: 1.2211, test_f1: 0.4731
 epoch: 71, train_loss: 0.5111, test_loss: 1.1645, test_f1: 0.4524
 epoch: 72, train_loss: 0.4949, test_loss: 1.1017, test_f1: 0.5012
 epoch: 73, train_loss: 0.4838, test_loss: 1.0234, test_f1: 0.5531
 epoch: 74, train_loss: 0.4839, test_loss: 1.1253, test_f1: 0.5082
 epoch: 75, train_loss: 0.4977, test_loss: 1.3965, test_f1: 0.4595
 epoch: 76, train_loss: 0.4836, test_loss: 1.5236, test_f1: 0.3812
 epoch: 77, train_loss: 0.4727, test_loss: 1.1990, test_f1: 0.4530
 epoch: 78, train_loss: 0.4765, test_loss: 1.1056, test_f1: 0.4991
 epoch: 79, train_loss: 0.4444, test_loss: 1.1602, test_f1: 0.4856
 epoch: 80, train_loss: 0.4340, test_loss: 1.2074, test_f1: 0.4758
 epoch: 81, train_loss: 0.4431, test_loss: 1.2380, test_f1: 0.5126
 epoch: 82, train_loss: 0.4315, test_loss: 1.2045, test_f1: 0.5584
 epoch: 83, train_loss: 0.4395, test_loss: 1.2619, test_f1: 0.5515
 epoch: 84, train_loss: 0.4422, test_loss: 1.1578, test_f1: 0.5604
 epoch: 85, train_loss: 0.4412, test_loss: 1.0957, test_f1: 0.5353
 epoch: 86, train_loss: 0.4564, test_loss: 1.1774, test_f1: 0.4990
 epoch: 87, train_loss: 0.4534, test_loss: 1.2554, test_f1: 0.5060
 epoch: 88, train_loss: 0.4696, test_loss: 1.1571, test_f1: 0.5597
 epoch: 89, train_loss: 0.4813, test_loss: 1.1082, test_f1: 0.6055
 epoch: 90, train_loss: 0.4850, test_loss: 1.3403, test_f1: 0.4489
 epoch: 91, train_loss: 0.4387, test_loss: 1.4073, test_f1: 0.4836
 epoch: 92, train_loss: 0.4373, test_loss: 1.1801, test_f1: 0.5106
 epoch: 93, train_loss: 0.4500, test_loss: 1.1378, test_f1: 0.5404
 epoch: 94, train_loss: 0.4638, test_loss: 1.1956, test_f1: 0.5853
 epoch: 95, train_loss: 0.4663, test_loss: 1.2717, test_f1: 0.5497
 epoch: 96, train_loss: 0.4695, test_loss: 1.5949, test_f1: 0.4893
 epoch: 97, train_loss: 0.4757, test_loss: 1.2719, test_f1: 0.4816
 epoch: 98, train_loss: 0.4515, test_loss: 1.2428, test_f1: 0.5512
 epoch: 99, train_loss: 0.4731, test_loss: 1.2993, test_f1: 0.5527
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0243, test_loss: 1.1859, test_f1: 0.4949
 epoch: 1, train_loss: 0.8929, test_loss: 1.0932, test_f1: 0.6298
 epoch: 2, train_loss: 0.8386, test_loss: 1.0110, test_f1: 0.6247
 epoch: 3, train_loss: 0.8070, test_loss: 0.9086, test_f1: 0.5791
 epoch: 4, train_loss: 0.7935, test_loss: 0.8268, test_f1: 0.6476
 epoch: 5, train_loss: 0.7735, test_loss: 0.8130, test_f1: 0.5961
 epoch: 6, train_loss: 0.7630, test_loss: 0.7966, test_f1: 0.5494
 epoch: 7, train_loss: 0.7665, test_loss: 0.7820, test_f1: 0.5771
 epoch: 8, train_loss: 0.7504, test_loss: 0.7778, test_f1: 0.5835
 epoch: 9, train_loss: 0.7259, test_loss: 0.8030, test_f1: 0.5558
