STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2579, test_loss: 1.2798, test_f1: 0.3357
 epoch: 1, train_loss: 1.1838, test_loss: 1.2750, test_f1: 0.2701
 epoch: 2, train_loss: 1.1380, test_loss: 1.1914, test_f1: 0.4057
 epoch: 3, train_loss: 1.1145, test_loss: 1.2737, test_f1: 0.3238
 epoch: 4, train_loss: 1.0765, test_loss: 1.2309, test_f1: 0.4157
 epoch: 5, train_loss: 1.0195, test_loss: 1.1930, test_f1: 0.4728
 epoch: 6, train_loss: 0.9710, test_loss: 1.2641, test_f1: 0.4401
 epoch: 7, train_loss: 0.9804, test_loss: 1.1296, test_f1: 0.4218
 epoch: 8, train_loss: 0.9202, test_loss: 1.8188, test_f1: 0.3366
 epoch: 9, train_loss: 0.9212, test_loss: 0.9816, test_f1: 0.5912
 epoch: 10, train_loss: 0.8887, test_loss: 1.0071, test_f1: 0.5626
 epoch: 11, train_loss: 0.9050, test_loss: 1.0450, test_f1: 0.4765
 epoch: 12, train_loss: 0.8864, test_loss: 1.0382, test_f1: 0.5612
 epoch: 13, train_loss: 0.8619, test_loss: 1.3903, test_f1: 0.4041
 epoch: 14, train_loss: 0.8452, test_loss: 1.0266, test_f1: 0.5725
 epoch: 15, train_loss: 0.8525, test_loss: 1.0510, test_f1: 0.5597
 epoch: 16, train_loss: 0.8225, test_loss: 1.1411, test_f1: 0.5161
 epoch: 17, train_loss: 0.8278, test_loss: 1.1352, test_f1: 0.5438
 epoch: 18, train_loss: 0.8093, test_loss: 1.0395, test_f1: 0.5698
 epoch: 19, train_loss: 0.8025, test_loss: 1.1268, test_f1: 0.5150
 epoch: 20, train_loss: 0.7927, test_loss: 1.0299, test_f1: 0.6048
 epoch: 21, train_loss: 0.8056, test_loss: 1.0412, test_f1: 0.6050
 epoch: 22, train_loss: 0.7586, test_loss: 1.0688, test_f1: 0.5774
 epoch: 23, train_loss: 0.7890, test_loss: 1.4569, test_f1: 0.4034
 epoch: 24, train_loss: 0.7825, test_loss: 1.3080, test_f1: 0.4869
 epoch: 25, train_loss: 0.7888, test_loss: 1.2443, test_f1: 0.4177
 epoch: 26, train_loss: 0.7729, test_loss: 1.0932, test_f1: 0.5740
 epoch: 27, train_loss: 0.7812, test_loss: 1.0847, test_f1: 0.5951
 epoch: 28, train_loss: 0.7425, test_loss: 1.1163, test_f1: 0.5857
 epoch: 29, train_loss: 0.7401, test_loss: 1.2017, test_f1: 0.5886
 epoch: 30, train_loss: 0.7387, test_loss: 1.1746, test_f1: 0.5982
 epoch: 31, train_loss: 0.7287, test_loss: 1.0187, test_f1: 0.5906
 epoch: 32, train_loss: 0.7254, test_loss: 1.0402, test_f1: 0.5518
 epoch: 33, train_loss: 0.7457, test_loss: 1.1254, test_f1: 0.6011
 epoch: 34, train_loss: 0.7437, test_loss: 1.1704, test_f1: 0.5778
 epoch: 35, train_loss: 0.7134, test_loss: 1.1135, test_f1: 0.6164
 epoch: 36, train_loss: 0.6980, test_loss: 1.2637, test_f1: 0.5667
 epoch: 37, train_loss: 0.7098, test_loss: 1.3786, test_f1: 0.5407
 epoch: 38, train_loss: 0.6867, test_loss: 1.4236, test_f1: 0.5959
 epoch: 39, train_loss: 0.6937, test_loss: 1.2163, test_f1: 0.5560
 epoch: 40, train_loss: 0.7102, test_loss: 1.0935, test_f1: 0.5976
