Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4900, test_loss: 1.5398, test_f1: 0.4792
 epoch: 1, train_loss: 0.9851, test_loss: 1.4052, test_f1: 0.4792
 epoch: 2, train_loss: 0.8240, test_loss: 1.2544, test_f1: 0.4792
 epoch: 3, train_loss: 0.6994, test_loss: 1.0465, test_f1: 0.6069
 epoch: 4, train_loss: 0.6299, test_loss: 0.8667, test_f1: 0.6352
 epoch: 5, train_loss: 0.6140, test_loss: 0.7852, test_f1: 0.6629
 epoch: 6, train_loss: 0.5856, test_loss: 0.7206, test_f1: 0.6960
 epoch: 7, train_loss: 0.5752, test_loss: 0.6744, test_f1: 0.7080
 epoch: 8, train_loss: 0.5750, test_loss: 0.6426, test_f1: 0.7080
 epoch: 9, train_loss: 0.5864, test_loss: 0.6667, test_f1: 0.7080
 epoch: 10, train_loss: 0.5859, test_loss: 0.6957, test_f1: 0.6838
 epoch: 11, train_loss: 0.5659, test_loss: 0.6423, test_f1: 0.7168
 epoch: 12, train_loss: 0.5591, test_loss: 0.6233, test_f1: 0.7168
 epoch: 13, train_loss: 0.5361, test_loss: 0.6121, test_f1: 0.7168
 epoch: 14, train_loss: 0.5217, test_loss: 0.6168, test_f1: 0.7184
 epoch: 15, train_loss: 0.5413, test_loss: 0.6300, test_f1: 0.7065
 epoch: 16, train_loss: 0.5266, test_loss: 0.6641, test_f1: 0.6915
 epoch: 17, train_loss: 0.5339, test_loss: 0.6933, test_f1: 0.6852
 epoch: 18, train_loss: 0.5336, test_loss: 0.6572, test_f1: 0.6978
 epoch: 19, train_loss: 0.5046, test_loss: 0.6660, test_f1: 0.7123
 epoch: 20, train_loss: 0.5089, test_loss: 0.7233, test_f1: 0.6901
 epoch: 21, train_loss: 0.4969, test_loss: 0.7459, test_f1: 0.6929
 epoch: 22, train_loss: 0.5068, test_loss: 0.6866, test_f1: 0.7065
 epoch: 23, train_loss: 0.4941, test_loss: 0.6917, test_f1: 0.7014
 epoch: 24, train_loss: 0.4939, test_loss: 0.6611, test_f1: 0.6895
 epoch: 25, train_loss: 0.4541, test_loss: 0.7108, test_f1: 0.6961
 epoch: 26, train_loss: 0.4866, test_loss: 0.7174, test_f1: 0.7101
 epoch: 27, train_loss: 0.4644, test_loss: 0.6685, test_f1: 0.7210
 epoch: 28, train_loss: 0.4807, test_loss: 0.7039, test_f1: 0.7228
 epoch: 29, train_loss: 0.5172, test_loss: 0.8022, test_f1: 0.7042
 epoch: 30, train_loss: 0.4842, test_loss: 0.7320, test_f1: 0.6804
 epoch: 31, train_loss: 0.5013, test_loss: 0.7232, test_f1: 0.7168
 epoch: 32, train_loss: 0.4779, test_loss: 0.7637, test_f1: 0.7123
 epoch: 33, train_loss: 0.4579, test_loss: 0.7628, test_f1: 0.6978
 epoch: 34, train_loss: 0.4477, test_loss: 0.7184, test_f1: 0.6983
 epoch: 35, train_loss: 0.4645, test_loss: 0.7025, test_f1: 0.7092
 epoch: 36, train_loss: 0.4413, test_loss: 0.6937, test_f1: 0.7366
 epoch: 37, train_loss: 0.4233, test_loss: 0.7550, test_f1: 0.7347
 epoch: 38, train_loss: 0.4073, test_loss: 0.7814, test_f1: 0.7168
 epoch: 39, train_loss: 0.4235, test_loss: 0.7670, test_f1: 0.7270
 epoch: 40, train_loss: 0.4204, test_loss: 0.7585, test_f1: 0.7469
 epoch: 41, train_loss: 0.4107, test_loss: 0.8918, test_f1: 0.7422
 epoch: 42, train_loss: 0.4233, test_loss: 0.8917, test_f1: 0.7587
 epoch: 43, train_loss: 0.4301, test_loss: 0.8922, test_f1: 0.7481
 epoch: 44, train_loss: 0.3966, test_loss: 0.7944, test_f1: 0.7186
 epoch: 45, train_loss: 0.3646, test_loss: 0.7904, test_f1: 0.7318
 epoch: 46, train_loss: 0.4053, test_loss: 0.8445, test_f1: 0.7385
 epoch: 47, train_loss: 0.3816, test_loss: 0.7975, test_f1: 0.7404
 epoch: 48, train_loss: 0.4179, test_loss: 0.7518, test_f1: 0.7146
 epoch: 49, train_loss: 0.3960, test_loss: 0.7625, test_f1: 0.7099
 epoch: 50, train_loss: 0.3846, test_loss: 0.8332, test_f1: 0.7603
 epoch: 51, train_loss: 0.3837, test_loss: 0.8072, test_f1: 0.7681
 epoch: 52, train_loss: 0.3547, test_loss: 0.8429, test_f1: 0.7591
 epoch: 53, train_loss: 0.3554, test_loss: 0.9430, test_f1: 0.7509
 epoch: 54, train_loss: 0.3320, test_loss: 0.9342, test_f1: 0.7548
 epoch: 55, train_loss: 0.3392, test_loss: 0.9661, test_f1: 0.7658
 epoch: 56, train_loss: 0.3273, test_loss: 0.9575, test_f1: 0.7501
 epoch: 57, train_loss: 0.3055, test_loss: 0.9355, test_f1: 0.7338
