Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4091, test_loss: 1.4928, test_f1: 0.4792
 epoch: 1, train_loss: 0.8835, test_loss: 1.3881, test_f1: 0.4792
 epoch: 2, train_loss: 0.7468, test_loss: 1.2028, test_f1: 0.5643
 epoch: 3, train_loss: 0.6517, test_loss: 1.0373, test_f1: 0.5526
 epoch: 4, train_loss: 0.6302, test_loss: 0.9259, test_f1: 0.5885
 epoch: 5, train_loss: 0.5937, test_loss: 0.7416, test_f1: 0.6766
 epoch: 6, train_loss: 0.5883, test_loss: 0.7322, test_f1: 0.6472
 epoch: 7, train_loss: 0.5637, test_loss: 0.6828, test_f1: 0.6597
 epoch: 8, train_loss: 0.5680, test_loss: 0.6965, test_f1: 0.6346
 epoch: 9, train_loss: 0.5733, test_loss: 0.6633, test_f1: 0.6833
 epoch: 10, train_loss: 0.5909, test_loss: 0.6268, test_f1: 0.7289
 epoch: 11, train_loss: 0.5341, test_loss: 0.6458, test_f1: 0.6961
 epoch: 12, train_loss: 0.5617, test_loss: 0.6149, test_f1: 0.6998
 epoch: 13, train_loss: 0.5419, test_loss: 0.6455, test_f1: 0.6789
 epoch: 14, train_loss: 0.5201, test_loss: 0.6474, test_f1: 0.7010
 epoch: 15, train_loss: 0.5809, test_loss: 0.6598, test_f1: 0.6596
 epoch: 16, train_loss: 0.6106, test_loss: 0.6527, test_f1: 0.6853
 epoch: 17, train_loss: 0.5358, test_loss: 0.6869, test_f1: 0.6830
 epoch: 18, train_loss: 0.5195, test_loss: 0.6736, test_f1: 0.6853
 epoch: 19, train_loss: 0.5196, test_loss: 0.6557, test_f1: 0.7080
 epoch: 20, train_loss: 0.5048, test_loss: 0.6430, test_f1: 0.6874
 epoch: 21, train_loss: 0.5174, test_loss: 0.6578, test_f1: 0.7014
 epoch: 22, train_loss: 0.5007, test_loss: 0.6385, test_f1: 0.7075
 epoch: 23, train_loss: 0.5028, test_loss: 0.6432, test_f1: 0.7101
 epoch: 24, train_loss: 0.5016, test_loss: 0.6786, test_f1: 0.7065
 epoch: 25, train_loss: 0.5060, test_loss: 0.6417, test_f1: 0.7123
 epoch: 26, train_loss: 0.5240, test_loss: 0.6499, test_f1: 0.6873
 epoch: 27, train_loss: 0.4863, test_loss: 0.6817, test_f1: 0.6893
 epoch: 28, train_loss: 0.4654, test_loss: 0.7000, test_f1: 0.6852
 epoch: 29, train_loss: 0.5000, test_loss: 0.6756, test_f1: 0.7016
 epoch: 30, train_loss: 0.4713, test_loss: 0.7459, test_f1: 0.6912
 epoch: 31, train_loss: 0.5037, test_loss: 0.6685, test_f1: 0.7035
 epoch: 32, train_loss: 0.4851, test_loss: 0.6558, test_f1: 0.7210
 epoch: 33, train_loss: 0.4556, test_loss: 0.7028, test_f1: 0.6998
 epoch: 34, train_loss: 0.4576, test_loss: 0.6693, test_f1: 0.7092
 epoch: 35, train_loss: 0.4488, test_loss: 0.6754, test_f1: 0.7270
 epoch: 36, train_loss: 0.4311, test_loss: 0.7077, test_f1: 0.7258
 epoch: 37, train_loss: 0.4428, test_loss: 0.7272, test_f1: 0.7178
 epoch: 38, train_loss: 0.4465, test_loss: 0.7352, test_f1: 0.7302
 epoch: 39, train_loss: 0.4340, test_loss: 0.7671, test_f1: 0.7384
 epoch: 40, train_loss: 0.4270, test_loss: 0.7166, test_f1: 0.7092
 epoch: 41, train_loss: 0.4047, test_loss: 0.8779, test_f1: 0.7191
 epoch: 42, train_loss: 0.4264, test_loss: 0.8836, test_f1: 0.6789
 epoch: 43, train_loss: 0.4043, test_loss: 0.7766, test_f1: 0.7343
 epoch: 44, train_loss: 0.3796, test_loss: 0.8307, test_f1: 0.7025
 epoch: 45, train_loss: 0.4213, test_loss: 0.7733, test_f1: 0.7191
 epoch: 46, train_loss: 0.4538, test_loss: 0.8071, test_f1: 0.7110
 epoch: 47, train_loss: 0.4271, test_loss: 0.8165, test_f1: 0.7481
 epoch: 48, train_loss: 0.4134, test_loss: 0.7643, test_f1: 0.7294
 epoch: 49, train_loss: 0.3836, test_loss: 0.8413, test_f1: 0.7182
 epoch: 50, train_loss: 0.3793, test_loss: 0.8187, test_f1: 0.7326
 epoch: 51, train_loss: 0.3612, test_loss: 0.8461, test_f1: 0.7166
 epoch: 52, train_loss: 0.3429, test_loss: 0.8207, test_f1: 0.7238
 epoch: 53, train_loss: 0.3549, test_loss: 0.8023, test_f1: 0.7238
