STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3136, test_loss: 1.2545, test_f1: 0.2274
 epoch: 1, train_loss: 1.1968, test_loss: 1.1579, test_f1: 0.3352
 epoch: 2, train_loss: 1.1534, test_loss: 1.1042, test_f1: 0.3653
 epoch: 3, train_loss: 1.1150, test_loss: 1.0643, test_f1: 0.4594
 epoch: 4, train_loss: 1.0849, test_loss: 1.0189, test_f1: 0.4594
 epoch: 5, train_loss: 1.0597, test_loss: 1.0018, test_f1: 0.4941
 epoch: 6, train_loss: 1.0288, test_loss: 1.0060, test_f1: 0.4568
 epoch: 7, train_loss: 0.9997, test_loss: 0.9491, test_f1: 0.4976
 epoch: 8, train_loss: 0.9772, test_loss: 0.9617, test_f1: 0.5066
 epoch: 9, train_loss: 0.9641, test_loss: 0.9468, test_f1: 0.5152
 epoch: 10, train_loss: 0.9394, test_loss: 0.9367, test_f1: 0.5179
 epoch: 11, train_loss: 0.9220, test_loss: 0.9247, test_f1: 0.5276
 epoch: 12, train_loss: 0.9135, test_loss: 0.9493, test_f1: 0.4786
 epoch: 13, train_loss: 0.8847, test_loss: 0.9561, test_f1: 0.5033
 epoch: 14, train_loss: 0.8931, test_loss: 0.9028, test_f1: 0.5043
 epoch: 15, train_loss: 0.8746, test_loss: 0.9360, test_f1: 0.5144
 epoch: 16, train_loss: 0.8635, test_loss: 0.9472, test_f1: 0.5315
 epoch: 17, train_loss: 0.8581, test_loss: 0.9607, test_f1: 0.5225
 epoch: 18, train_loss: 0.8473, test_loss: 0.9918, test_f1: 0.5072
 epoch: 19, train_loss: 0.8380, test_loss: 0.9727, test_f1: 0.5078
 epoch: 20, train_loss: 0.8351, test_loss: 0.9494, test_f1: 0.5387
 epoch: 21, train_loss: 0.8111, test_loss: 0.9895, test_f1: 0.5037
 epoch: 22, train_loss: 0.8126, test_loss: 0.9523, test_f1: 0.5298
 epoch: 23, train_loss: 0.7968, test_loss: 0.9775, test_f1: 0.5127
 epoch: 24, train_loss: 0.7800, test_loss: 1.0007, test_f1: 0.5276
 epoch: 25, train_loss: 0.7864, test_loss: 0.9851, test_f1: 0.5217
 epoch: 26, train_loss: 0.7650, test_loss: 1.0362, test_f1: 0.5368
 epoch: 27, train_loss: 0.7637, test_loss: 1.0257, test_f1: 0.4847
 epoch: 28, train_loss: 0.7602, test_loss: 1.0374, test_f1: 0.4994
 epoch: 29, train_loss: 0.7525, test_loss: 0.9912, test_f1: 0.5276
 epoch: 30, train_loss: 0.7554, test_loss: 1.0565, test_f1: 0.5015
 epoch: 31, train_loss: 0.7407, test_loss: 1.0311, test_f1: 0.5147
 epoch: 32, train_loss: 0.7289, test_loss: 1.1005, test_f1: 0.5199
 epoch: 33, train_loss: 0.7205, test_loss: 1.0557, test_f1: 0.5226
 epoch: 34, train_loss: 0.7321, test_loss: 1.0454, test_f1: 0.5216
 epoch: 35, train_loss: 0.7164, test_loss: 1.0560, test_f1: 0.5276
