epoch,train_loss,val_loss,val_acc,val_f1
0,1.1114206322128013,0.9559982245695506,0.0,0.4796808175384844
1,0.9734715700417573,0.9321549169842515,0.0,0.4857505588137418
2,0.9481322220230853,0.9731813412749739,0.0,0.5357890467483981
3,0.9386004154570924,1.0076600564005245,0.0,0.5160887421713501
4,0.9160056277029028,0.9179172414414426,0.0,0.5126815864032774
5,0.9035691728479344,0.9455552067317016,0.0,0.48200847242057476
6,0.8773278023769107,0.8796102634276622,0.0,0.5737157074146738
7,0.8838252186306144,0.8878687718799492,0.0,0.5406131794512006
8,0.8525243505056551,0.822096130244839,0.0,0.5674702570074152
9,0.8707580553339465,0.86943445138052,0.0,0.5054743883342614
10,0.8532927415557227,0.9730700465804296,0.0,0.5284620304252869
11,0.8514496083672359,0.8709280101965505,0.0,0.5286631397577447
12,0.8351858297447732,1.0314188702450295,0.0,0.5175835764653182
13,0.8400825160215785,0.8865214138166279,0.0,0.6051887170684624
14,0.83243406073574,1.002495460194617,0.0,0.5488819097948942
15,0.8317834651490287,0.8226184754788735,0.0,0.5995923796518499
16,0.8185933580755048,0.8296802376460803,0.0,0.5606063869931299
17,0.8020131722670583,1.0078687363482537,0.0,0.6143375204325683
18,0.8031452795037264,0.8483576582960485,0.0,0.6037505312201445
19,0.7998820584834861,0.9470198475722725,0.0,0.5287608086764797
20,0.8022254343914678,0.9020686262324629,0.0,0.6268694953303605
21,0.7899759989765804,0.8852236321631898,0.0,0.6180236802857658
22,0.7846860023882364,0.9125311312664204,0.0,0.5890906961362249
23,0.7711435466619473,0.9066335529300338,0.0,0.5753308863032939
24,0.7794074016450965,0.9071738060484541,0.0,0.5948801870131264
25,0.7700619595381837,0.8957797607349729,0.0,0.6141285565098044
26,0.7699812426869959,1.022483061391411,0.0,0.5832335588062075
27,0.7724871491367326,0.9457718125471832,0.0,0.6034124594277815
28,0.7587936854282077,0.8750969478706377,0.0,0.5916733450239731
29,0.7521587093269108,0.9316074865084167,0.0,0.5900778983238978
30,0.7404718899271205,0.9627752754986991,0.0,0.6377750022625512
31,0.7357377826731951,0.9088438949404597,0.0,0.6368095764835775
32,0.7409627791734945,1.0237966045983857,0.0,0.5866786863569383
33,0.7350541736853129,0.9483147163481295,0.0,0.6456570816452768
34,0.7394966511930087,0.8579873610331938,0.0,0.6630288142832966
35,0.7188271379591442,0.9932367829848124,0.0,0.605785414309575
36,0.7339942022077551,0.9060198826710947,0.0,0.6462447224278255
37,0.7118285619656379,0.9195001705882115,0.0,0.6136668451367054
38,0.7134995793880808,0.9064955361909618,0.0,0.6488998407784072
39,0.6930621569916531,0.833449715418173,0.0,0.6550471117216098
40,0.6851450218251075,1.0583789072420016,0.0,0.6235628332699298
41,0.6853944029682068,0.9520735210842557,0.0,0.6454360033160302
42,0.6942208969840982,1.0034627756610266,0.0,0.6266082229038649
43,0.681039803747785,0.9633170222559719,0.0,0.6616519848672914
44,0.703391236760363,1.05737813539257,0.0,0.6096688944821443
45,0.6781692900571882,1.090936633712011,0.0,0.6372344332146177
46,0.6767862769845766,0.9714940479179365,0.0,0.6391745235437426
47,0.6699682280312367,1.053920735704138,0.0,0.6280323692553121
48,0.6839010151602567,1.0564973619249132,0.0,0.6162194038003339
49,0.6681138942119712,0.9835832299351974,0.0,0.632474117307061
50,0.6777723601790477,0.9842892437116474,0.0,0.6435219994830904
51,0.6285535537707397,1.080007232954598,0.0,0.6165257697265667
52,0.6313631849184406,0.9917560897538567,0.0,0.6696971119644826
53,0.6299794807468927,1.0431748045251725,0.0,0.6570437245828826
54,0.6165795922781927,1.0147249208274463,0.0,0.6682495411393354
55,0.6257877524077323,1.0552743027959872,0.0,0.6558913807615064
56,0.6010608669075154,1.1319141004666087,0.0,0.6495229285400771
57,0.6150844772924795,1.2120055115251114,0.0,0.6646732129264165
58,0.5986143782810256,1.1432179457752416,0.0,0.6347396350626363
59,0.6053610804578171,1.2004471095741218,0.0,0.6113876461804877
60,0.6008893385102335,1.131170917628223,0.0,0.6483670225644683
61,0.5991277421639836,1.0411712497684127,0.0,0.6362609267856499
62,0.5897019958817737,1.1447203570787507,0.0,0.6589099925034184
63,0.5951462348168187,1.083004004566382,0.0,0.640084153266991
64,0.5993121649657427,1.084969482241511,0.0,0.66401883752071
65,0.5892983775516787,1.0943261207418238,0.0,0.6545693999436106
66,0.5769551340082243,1.233963145713716,0.0,0.6369324421580804
67,0.5874446413703284,0.893592266326255,0.0,0.6645271210170576
68,0.5874181816321936,1.117816934067025,0.0,0.6544642180987298
69,0.558385427477924,1.2188933352206617,0.0,0.6629851683932341
70,0.5791422855726717,1.2391477476620505,0.0,0.6399514738486762
71,0.5858043225177424,1.1878727649120575,0.0,0.6633886724742553
72,0.5827737192279372,1.0582846738486142,0.0,0.6564663835272296
73,0.576618237566452,1.2255807881096012,0.0,0.6641524753381318
74,0.5610650552666007,1.3329479204002002,0.0,0.6385823870623781
