epoch,train_loss,val_loss,val_acc,val_f1
0,1.2817842916939586,1.3418234484002733,0.0,0.13654774600606248
1,1.2717349940595535,1.3140521335850808,0.0,0.22806009118896384
2,1.2523458737534836,1.3032713807905312,0.0,0.22806009118896384
3,1.2550239313905613,1.3033019382088364,0.0,0.22806009118896384
4,1.253341677699226,1.3087134697418612,0.0,0.22806009118896384
5,1.2536721240217312,1.3025639387085917,0.0,0.22806009118896384
6,1.2526715146847807,1.305833821508343,0.0,0.22806009118896384
7,1.2529610987288502,1.3023719887198106,0.0,0.22806009118896384
8,1.253307041192588,1.3054422722161594,0.0,0.22806009118896384
9,1.2524045481087682,1.3038978277858804,0.0,0.22806009118896384
10,1.252395391007201,1.3036747626162697,0.0,0.22806009118896384
11,1.2526394822726996,1.3068624949642011,0.0,0.22806009118896384
12,1.2524850225296265,1.3038665930845097,0.0,0.22806009118896384
13,1.2528185410240589,1.3040489415898335,0.0,0.22806009118896384
14,1.2545027564508846,1.3049931140232336,0.0,0.22806009118896384
15,1.2546751880798097,1.3030795901624714,0.0,0.22806009118896384
16,1.252878206377974,1.3063140550419183,0.0,0.22806009118896384
17,1.2530018003603902,1.3050860213237394,0.0,0.22806009118896384
18,1.252800629009454,1.304786383327554,0.0,0.22806009118896384
19,1.2529007797424023,1.3056640625,0.0,0.22806009118896384
20,1.2525870611873298,1.3022754559628957,0.0,0.22806009118896384
21,1.252960059208611,1.3045837960106275,0.0,0.22806009118896384
22,1.2523023538315259,1.3041565499168775,0.0,0.22806009118896384
23,1.2526677073762058,1.3034710996144745,0.0,0.22806009118896384
24,1.253277834916648,1.3070869943803036,0.0,0.22806009118896384
25,1.2535611878568753,1.3042657120109538,0.0,0.22806009118896384
26,1.252795943284568,1.3030752077426362,0.0,0.22806009118896384
27,1.2526132375668413,1.304934867679606,0.0,0.22806009118896384
28,1.2534575618494053,1.3062314663481152,0.0,0.22806009118896384
29,1.2528121268787322,1.302416848762851,0.0,0.22806009118896384
30,1.252650603851952,1.3048448687122634,0.0,0.22806009118896384
31,1.2538933765393097,1.3055605975517093,0.0,0.22806009118896384
32,1.253144013386565,1.3060899540276192,0.0,0.22806009118896384
33,1.2532777998013238,1.308302040199698,0.0,0.22806009118896384
34,1.2542056022741543,1.3038057969693415,0.0,0.22806009118896384
35,1.2526156979247023,1.3037928489107375,0.0,0.22806009118896384
36,1.2526007924978726,1.306430746930075,0.0,0.22806009118896384
37,1.2534595970147715,1.3045051116544957,0.0,0.22806009118896384
38,1.2524248111743135,1.3059837799470668,0.0,0.22806009118896384
39,1.2526170666606282,1.3031317409585101,0.0,0.22806009118896384
40,1.2540004932842315,1.3056738631843587,0.0,0.22806009118896384
41,1.2526808605407374,1.3079496139645888,0.0,0.22806009118896384
42,1.2529646935173497,1.3037842832719688,0.0,0.22806009118896384
43,1.2530966715309948,1.303069072354867,0.0,0.22806009118896384
44,1.2530887649463007,1.3039515323489514,0.0,0.22806009118896384
45,1.2549691204064952,1.309985487019113,0.0,0.22806009118896384
46,1.2536018351777294,1.3010173429085754,0.0,0.22806009118896384
47,1.2571388911134518,1.3058565702513054,0.0,0.22806009118896384
48,1.2563379936705763,1.3059971662476542,0.0,0.22806009118896384
49,1.253634529677443,1.3043125242228297,0.0,0.22806009118896384
50,1.2546306339696573,1.3066881144949412,0.0,0.22806009118896384
51,1.253388309935792,1.306117603112761,0.0,0.22806009118896384
52,1.2527713929502347,1.3065896694093708,0.0,0.22806009118896384
53,1.252826552421521,1.3091839822714384,0.0,0.22806009118896384
54,1.2530474696296472,1.3064883558308176,0.0,0.22806009118896384
55,1.2524978607226485,1.305571513761117,0.0,0.22806009118896384
56,1.252275776634582,1.3052759793035045,0.0,0.22806009118896384
57,1.2527896616786434,1.3034899041795855,0.0,0.22806009118896384
58,1.2524698645923846,1.3039467913674934,0.0,0.22806009118896384
59,1.2524334883156676,1.3067322574147355,0.0,0.22806009118896384
60,1.2522631920183809,1.3039742810919142,0.0,0.22806009118896384
61,1.2521947753315155,1.3033380732523865,0.0,0.22806009118896384
62,1.2524509682822913,1.3035009797497144,0.0,0.22806009118896384
63,1.2524499705805185,1.3030558055748205,0.0,0.22806009118896384
64,1.2522212197605413,1.3038616927423303,0.0,0.22806009118896384
65,1.2522492748479874,1.3025681219275254,0.0,0.22806009118896384
66,1.2523454263949165,1.3048305262473483,0.0,0.22806009118896384
67,1.2535009264565125,1.3080919629288716,0.0,0.22806009118896384
68,1.252332332035223,1.3036173130762483,0.0,0.22806009118896384
69,1.2527663375622928,1.3048937526135158,0.0,0.22806009118896384
70,1.252321891967481,1.3034732509842117,0.0,0.22806009118896384
71,1.2524129731967426,1.3053239070404292,0.0,0.22806009118896384
72,1.2525349827239307,1.3045130796905597,0.0,0.22806009118896384
73,1.2522316667599418,1.3046671416678566,0.0,0.22806009118896384
74,1.252624373618787,1.3020169330328002,0.0,0.22806009118896384
75,1.2536619269428924,1.3055621911589221,0.0,0.22806009118896384
76,1.252715064390018,1.304802717801485,0.0,0.22806009118896384
77,1.2525744678113406,1.3049741500974013,0.0,0.22806009118896384
78,1.2523503065870973,1.3053135087533656,0.0,0.22806009118896384
79,1.2530563142733833,1.3048621593505223,0.0,0.22806009118896384
80,1.2523856783827272,1.3038466729943496,0.0,0.22806009118896384
81,1.2524468539241023,1.3030851677877162,0.0,0.22806009118896384
82,1.2526003209927592,1.3057592008506038,0.0,0.22806009118896384
