epoch,train_loss,val_loss,val_acc,val_f1
0,1.255906799578438,1.3226342263483193,0.0,0.13654774600606248
1,1.2584507941437986,1.3057147392093669,0.0,0.22806009118896384
2,1.25766001532253,1.3010825214435786,0.0,0.22806009118896384
3,1.2553563086750408,1.3134963232294385,0.0,0.22806009118896384
4,1.2531119711482868,1.3035254814606112,0.0,0.22806009118896384
5,1.252961974555311,1.3058639008444843,0.0,0.22806009118896384
6,1.2526368570784792,1.303745558616698,0.0,0.22806009118896384
7,1.2533080706581141,1.3048672190534227,0.0,0.22806009118896384
8,1.2531385713491958,1.3045457087982417,0.0,0.22806009118896384
9,1.2538872868108293,1.3048394902879201,0.0,0.22806009118896384
10,1.2527005273313188,1.3052016375270277,0.0,0.22806009118896384
11,1.2531297535942005,1.3045992141604112,0.0,0.22806009118896384
12,1.2526427950721961,1.3060360502636463,0.0,0.22806009118896384
13,1.2553644641900596,1.3078084203655354,0.0,0.22806009118896384
14,1.2542309655168187,1.304967377266747,0.0,0.22806009118896384
15,1.2523887385194674,1.3031006656178605,0.0,0.22806009118896384
16,1.253311182591862,1.3061001132736008,0.0,0.22806009118896384
17,1.2523080655941947,1.3046841135846727,0.0,0.22806009118896384
18,1.2526341677473758,1.3051429927815967,0.0,0.22806009118896384
19,1.2539733489100544,1.3052934293024845,0.0,0.22806009118896384
20,1.2532070524014605,1.3032732134388259,0.0,0.22806009118896384
21,1.2535857586814954,1.302674734250061,0.0,0.22806009118896384
22,1.2539782969715496,1.3030364830873653,0.0,0.22806009118896384
23,1.253606522578401,1.3037624110129733,0.0,0.22806009118896384
24,1.2536816405792968,1.3053548628605376,0.0,0.22806009118896384
25,1.253925012094906,1.3045667045732703,0.0,0.22806009118896384
26,1.2528693733123926,1.3048685337793733,0.0,0.22806009118896384
27,1.2529736398507993,1.3044237181661023,0.0,0.22806009118896384
28,1.2526715047062396,1.3057594797318661,0.0,0.22806009118896384
29,1.25297060035669,1.3047625588997225,0.0,0.22806009118896384
30,1.2536145459348782,1.3050662207541204,0.0,0.22806009118896384
31,1.2526151452963346,1.3009047943991718,0.0,0.22806009118896384
32,1.2542010293601038,1.3083954255823678,0.0,0.22806009118896384
33,1.2540345358010678,1.3019904791530679,0.0,0.22806009118896384
34,1.2542563664646575,1.3087328320694966,0.0,0.22806009118896384
35,1.2557214546508302,1.306909546217159,0.0,0.22806009118896384
36,1.253493506916034,1.3045367049174894,0.0,0.22806009118896384
37,1.2532161550399976,1.303366638661676,0.0,0.22806009118896384
38,1.2553382610741515,1.3083247491024803,0.0,0.22806009118896384
39,1.2527173804018064,1.3023186825585427,0.0,0.22806009118896384
40,1.253820569903706,1.3047128383546833,0.0,0.22806009118896384
41,1.252987221940257,1.3035105812331715,0.0,0.22806009118896384
42,1.2527642595882234,1.3078282209351542,0.0,0.22806009118896384
43,1.253285172495979,1.3060162895342078,0.0,0.22806009118896384
44,1.2537068320539433,1.3047146710029782,0.0,0.22806009118896384
45,1.252751819241923,1.3032511021387483,0.0,0.22806009118896384
46,1.2530996103256273,1.3086329128972545,0.0,0.22806009118896384
47,1.2531366859381192,1.3053553011025212,0.0,0.22806009118896384
48,1.2531564907524912,1.3035908193563357,0.0,0.22806009118896384
49,1.2532695486141852,1.3077909703665551,0.0,0.22806009118896384
50,1.252428798629834,1.3040731245792876,0.0,0.22806009118896384
51,1.2527381331014176,1.302546169988169,0.0,0.22806009118896384
52,1.2530433235838772,1.3058193993630671,0.0,0.22806009118896384
53,1.2523923678139148,1.3029773602597707,0.0,0.22806009118896384
54,1.252225890708046,1.3053256201681829,0.0,0.22806009118896384
55,1.252381273275747,1.3056859347589955,0.0,0.22806009118896384
56,1.2534140791755897,1.3058484428545203,0.0,0.22806009118896384
57,1.2522893207903487,1.305535139676485,0.0,0.22806009118896384
58,1.253017790629841,1.305770435781454,0.0,0.22806009118896384
59,1.2523775617154642,1.3044284989877406,0.0,0.22806009118896384
60,1.2530332109036917,1.302339040890686,0.0,0.22806009118896384
61,1.2526054824883945,1.3031166813703492,0.0,0.22806009118896384
62,1.252927044252999,1.3047277784223033,0.0,0.22806009118896384
63,1.2522243863096634,1.3067416596972912,0.0,0.22806009118896384
64,1.2529673156646874,1.3082690923705735,0.0,0.22806009118896384
65,1.2529162422155802,1.306436961998205,0.0,0.22806009118896384
66,1.252404961266076,1.3055030284911473,0.0,0.22806009118896384
67,1.252552585022899,1.304833992343036,0.0,0.22806009118896384
68,1.2527535783597075,1.3057064524518602,0.0,0.22806009118896384
69,1.2525087829595938,1.3035476724410493,0.0,0.22806009118896384
70,1.2534840857259,1.3075465508602928,0.0,0.22806009118896384
71,1.252484310473116,1.30540868694415,0.0,0.22806009118896384
72,1.2536573665972335,1.3039181861180238,0.0,0.22806009118896384
73,1.2535479355163086,1.3037649209443334,0.0,0.22806009118896384
74,1.2529315672743435,1.3067240901777701,0.0,0.22806009118896384
75,1.2526033604106963,1.308039931653374,0.0,0.22806009118896384
76,1.2534549671240127,1.306776161293448,0.0,0.22806009118896384
77,1.2526941910338478,1.3043479421431339,0.0,0.22806009118896384
78,1.2523664367846408,1.3046900497715406,0.0,0.22806009118896384
79,1.2521609092291932,1.3034987885397968,0.0,0.22806009118896384
80,1.2532839871823978,1.3047290134678933,0.0,0.22806009118896384
81,1.252175272691745,1.3051635104744614,0.0,0.22806009118896384
82,1.2521721599962765,1.3043314881486618,0.0,0.22806009118896384
83,1.2523540051219562,1.3065179570847951,0.0,0.22806009118896384
84,1.2528632064216054,1.3074586634225074,0.0,0.22806009118896384
85,1.2522346584941633,1.3035379514370513,0.0,0.22806009118896384
86,1.2525560390454131,1.302773219175812,0.0,0.22806009118896384
87,1.2521819263220595,1.3051243475772072,0.0,0.22806009118896384
88,1.2526949461275778,1.3032995876381976,0.0,0.22806009118896384
89,1.2526792042552473,1.3063971218178851,0.0,0.22806009118896384
90,1.2521787268666034,1.3034498249581838,0.0,0.22806009118896384
91,1.252344265761086,1.3054076510994614,0.0,0.22806009118896384
92,1.2525305981072374,1.3048426775023458,0.0,0.22806009118896384
93,1.253240760142049,1.3021614333668203,0.0,0.22806009118896384
94,1.2527918360865535,1.306260469999388,0.0,0.22806009118896384
95,1.2523895943888461,1.305774419799486,0.0,0.22806009118896384
96,1.2524357849797503,1.3060779222931624,0.0,0.22806009118896384
97,1.2524870778044193,1.3028289954282597,0.0,0.22806009118896384
98,1.254140001744889,1.3042097763977847,0.0,0.22806009118896384
99,1.2524722908251582,1.305230481817579,0.0,0.22806009118896384
