epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560278697516591,1.3032776356988414,0.0,0.22806009118896384
1,1.2530336805045033,1.3060097557446353,0.0,0.22806009118896384
2,1.2532437010694997,1.3052068964308299,0.0,0.22806009118896384
3,1.253180057857745,1.3044731199896988,0.0,0.22806009118896384
4,1.2545543723974746,1.3066804253401396,0.0,0.22806009118896384
5,1.253168320808167,1.3066275175806747,0.0,0.22806009118896384
6,1.2534988719434403,1.3064286752406984,0.0,0.22806009118896384
7,1.2546993086513238,1.3057231853275946,0.0,0.22806009118896384
8,1.2557279326283513,1.3050751847946924,0.0,0.22806009118896384
9,1.2533539181700148,1.3039379866876428,0.0,0.22806009118896384
10,1.253875018461063,1.3060789182976704,0.0,0.22806009118896384
11,1.2528461859249078,1.3060910297124877,0.0,0.22806009118896384
12,1.2562043746058553,1.3014716803249429,0.0,0.22806009118896384
13,1.2522941191737262,1.3103765183889524,0.0,0.22806009118896384
14,1.2541302197276594,1.3054704790638259,0.0,0.22806009118896384
15,1.2532529839311546,1.3041708923817925,0.0,0.22806009118896384
16,1.253350649321803,1.304163960190417,0.0,0.22806009118896384
17,1.2540062223379604,1.3024708720473646,0.0,0.22806009118896384
18,1.2532578347209162,1.3037411761968627,0.0,0.22806009118896384
19,1.254979994198004,1.309888316819313,0.0,0.22806009118896384
20,1.2525529021272264,1.3021458956964955,0.0,0.22806009118896384
21,1.2545785657133157,1.3023772077834326,0.0,0.22806009118896384
22,1.2534398740092025,1.307855232577411,0.0,0.22806009118896384
23,1.2555655571599358,1.3084394091414409,0.0,0.22806009118896384
24,1.2527692880874244,1.3029911449621614,0.0,0.22806009118896384
25,1.2524638743446277,1.3060362096243676,0.0,0.22806009118896384
26,1.2528681096939234,1.3036478306543733,0.0,0.22806009118896384
27,1.253115547198457,1.3072089053320823,0.0,0.22806009118896384
28,1.2527000066190481,1.305667170034065,0.0,0.22806009118896384
29,1.252905348466989,1.3059987996950473,0.0,0.22806009118896384
30,1.2538257124324956,1.3081990533335712,0.0,0.22806009118896384
31,1.2536545798420524,1.3001237675041817,0.0,0.22806009118896384
32,1.2543386294818915,1.3074992605662532,0.0,0.22806009118896384
33,1.2529136560214593,1.3030121008970097,0.0,0.22806009118896384
34,1.2526982508528346,1.304845306954247,0.0,0.22806009118896384
35,1.2529810759206168,1.307697784184787,0.0,0.22806009118896384
36,1.2530260253638124,1.305220760813581,0.0,0.22806009118896384
37,1.2537229435893293,1.303066442902966,0.0,0.22806009118896384
38,1.2539091906227624,1.3068551643710224,0.0,0.22806009118896384
39,1.2531011353666408,1.304615747835244,0.0,0.22806009118896384
40,1.2539738169112526,1.3021141032326005,0.0,0.22806009118896384
41,1.2539391639514472,1.3118876962686643,0.0,0.22806009118896384
42,1.2526950777529147,1.302222309162349,0.0,0.22806009118896384
43,1.2531122647916166,1.3052235496262035,0.0,0.22806009118896384
44,1.2542322300493527,1.3077785402302953,0.0,0.22806009118896384
45,1.2522570753249878,1.301611838079308,0.0,0.22806009118896384
46,1.2532943513827584,1.306195570345647,0.0,0.22806009118896384
47,1.2521799519420052,1.3041889399834774,0.0,0.22806009118896384
48,1.2526804040415218,1.3033403839828452,0.0,0.22806009118896384
49,1.2535198070751592,1.3060690379329511,0.0,0.22806009118896384
50,1.2546095752106687,1.3018186086151682,0.0,0.22806009118896384
51,1.252288289496693,1.3051138297696026,0.0,0.22806009118896384
52,1.252723090945722,1.3042503337013505,0.0,0.22806009118896384
53,1.2524077502302469,1.305116618582225,0.0,0.22806009118896384
54,1.252545637139878,1.305830474933196,0.0,0.22806009118896384
55,1.2530010251572339,1.3048910036410737,0.0,0.22806009118896384
56,1.2529453846593253,1.3034669960759016,0.0,0.22806009118896384
57,1.2523520132223258,1.3030033758975197,0.0,0.22806009118896384
58,1.25287845020477,1.303917349474237,0.0,0.22806009118896384
59,1.2529263050030595,1.3077605324687909,0.0,0.22806009118896384
60,1.2526347038464043,1.304432642366494,0.0,0.22806009118896384
61,1.2528533062614953,1.3043983399712387,0.0,0.22806009118896384
62,1.2521336855598912,1.3054049419671998,0.0,0.22806009118896384
63,1.2525482426055323,1.308180567489903,0.0,0.22806009118896384
64,1.2523045453781518,1.3052701626371777,0.0,0.22806009118896384
65,1.2526172278407284,1.3032697075029578,0.0,0.22806009118896384
66,1.2526749438752,1.3015032337477561,0.0,0.22806009118896384
67,1.2523851041214915,1.3053725519005996,0.0,0.22806009118896384
68,1.2522772959626902,1.3026712681543733,0.0,0.22806009118896384
69,1.2522447547973534,1.3038944015303728,0.0,0.22806009118896384
70,1.2526738080734643,1.3063295528720626,0.0,0.22806009118896384
71,1.2529115427035493,1.3057711529046998,0.0,0.22806009118896384
72,1.2528764650844537,1.302411390658147,0.0,0.22806009118896384
73,1.2524754979739936,1.3062410678315723,0.0,0.22806009118896384
74,1.2525244203238441,1.3077950340649478,0.0,0.22806009118896384
75,1.2523205445597347,1.305773423794978,0.0,0.22806009118896384
76,1.2527829224309222,1.3057979255058747,0.0,0.22806009118896384
77,1.2534606543592752,1.302477286316396,0.0,0.22806009118896384
78,1.2521580747902965,1.3040463918182932,0.0,0.22806009118896384
79,1.2526364471203983,1.3066036533126633,0.0,0.22806009118896384
80,1.2531987611478128,1.3047814033050138,0.0,0.22806009118896384
81,1.2524874560749188,1.3051178137876347,0.0,0.22806009118896384
82,1.2521061705324215,1.3049185332056747,0.0,0.22806009118896384
83,1.2529725779359715,1.303946472646051,0.0,0.22806009118896384
84,1.2518783618086062,1.3029132175694558,0.0,0.22806009118896384
85,1.253069699534212,1.3036503405857336,0.0,0.22806009118896384
86,1.2525623580518241,1.305102395637851,0.0,0.22806009118896384
87,1.2525035465868137,1.3054911561174118,0.0,0.22806009118896384
88,1.252389345230005,1.3034890675357989,0.0,0.22806009118896384
89,1.252470889868447,1.3055558565702514,0.0,0.22806009118896384
90,1.2522601816220025,1.3062166458010362,0.0,0.22806009118896384
91,1.2526201225317324,1.3044559090318006,0.0,0.22806009118896384
92,1.2535063053472355,1.3017141875025497,0.0,0.22806009118896384
93,1.2526939946622513,1.3052332706302014,0.0,0.22806009118896384
94,1.2525675569479457,1.3054919529210183,0.0,0.22806009118896384
95,1.2529131548854109,1.3045884174715445,0.0,0.22806009118896384
96,1.2526214386327579,1.3029038551270806,0.0,0.22806009118896384
97,1.253074235961841,1.301508333290837,0.0,0.22806009118896384
98,1.2536212318621505,1.309146691862659,0.0,0.22806009118896384
99,1.2534467820542308,1.3059276849731765,0.0,0.22806009118896384
