global_epoch,train_loss,val_loss,val_acc,val_f1
204,1.2531119711482868,1.3035254814606112,0.0,0.22806009118896384
205,1.252961974555311,1.3058639008444843,0.0,0.22806009118896384
206,1.2526368570784792,1.303745558616698,0.0,0.22806009118896384
207,1.2533080706581141,1.3048672190534227,0.0,0.22806009118896384
208,1.2531385713491958,1.3045457087982417,0.0,0.22806009118896384
209,1.2538872868108293,1.3048394902879201,0.0,0.22806009118896384
210,1.2527005273313188,1.3052016375270277,0.0,0.22806009118896384
211,1.2531297535942005,1.3045992141604112,0.0,0.22806009118896384
212,1.2526427950721961,1.3060360502636463,0.0,0.22806009118896384
213,1.2553644641900596,1.3078084203655354,0.0,0.22806009118896384
214,1.2542309655168187,1.304967377266747,0.0,0.22806009118896384
215,1.2523887385194674,1.3031006656178605,0.0,0.22806009118896384
216,1.253311182591862,1.3061001132736008,0.0,0.22806009118896384
217,1.2523080655941947,1.3046841135846727,0.0,0.22806009118896384
218,1.2526341677473758,1.3051429927815967,0.0,0.22806009118896384
219,1.2539733489100544,1.3052934293024845,0.0,0.22806009118896384
220,1.2532070524014605,1.3032732134388259,0.0,0.22806009118896384
221,1.2535857586814954,1.302674734250061,0.0,0.22806009118896384
222,1.2539782969715496,1.3030364830873653,0.0,0.22806009118896384
223,1.253606522578401,1.3037624110129733,0.0,0.22806009118896384
224,1.2536816405792968,1.3053548628605376,0.0,0.22806009118896384
225,1.253925012094906,1.3045667045732703,0.0,0.22806009118896384
226,1.2528693733123926,1.3048685337793733,0.0,0.22806009118896384
227,1.2529736398507993,1.3044237181661023,0.0,0.22806009118896384
228,1.2526715047062396,1.3057594797318661,0.0,0.22806009118896384
229,1.25297060035669,1.3047625588997225,0.0,0.22806009118896384
230,1.2536145459348782,1.3050662207541204,0.0,0.22806009118896384
231,1.2526151452963346,1.3009047943991718,0.0,0.22806009118896384
232,1.2542010293601038,1.3083954255823678,0.0,0.22806009118896384
233,1.2540345358010678,1.3019904791530679,0.0,0.22806009118896384
234,1.2542563664646575,1.3087328320694966,0.0,0.22806009118896384
235,1.2557214546508302,1.306909546217159,0.0,0.22806009118896384
236,1.253493506916034,1.3045367049174894,0.0,0.22806009118896384
237,1.2532161550399976,1.303366638661676,0.0,0.22806009118896384
238,1.2553382610741515,1.3083247491024803,0.0,0.22806009118896384
239,1.2527173804018064,1.3023186825585427,0.0,0.22806009118896384
240,1.253820569903706,1.3047128383546833,0.0,0.22806009118896384
241,1.252987221940257,1.3035105812331715,0.0,0.22806009118896384
242,1.2527642595882234,1.3078282209351542,0.0,0.22806009118896384
243,1.253285172495979,1.3060162895342078,0.0,0.22806009118896384
244,1.2537068320539433,1.3047146710029782,0.0,0.22806009118896384
245,1.252751819241923,1.3032511021387483,0.0,0.22806009118896384
246,1.2530996103256273,1.3086329128972545,0.0,0.22806009118896384
247,1.2531366859381192,1.3053553011025212,0.0,0.22806009118896384
248,1.2531564907524912,1.3035908193563357,0.0,0.22806009118896384
249,1.2532695486141852,1.3077909703665551,0.0,0.22806009118896384
250,1.252428798629834,1.3040731245792876,0.0,0.22806009118896384
251,1.2527381331014176,1.302546169988169,0.0,0.22806009118896384
252,1.2530433235838772,1.3058193993630671,0.0,0.22806009118896384
253,1.2523923678139148,1.3029773602597707,0.0,0.22806009118896384
254,1.252225890708046,1.3053256201681829,0.0,0.22806009118896384
255,1.252381273275747,1.3056859347589955,0.0,0.22806009118896384
256,1.2534140791755897,1.3058484428545203,0.0,0.22806009118896384
257,1.2522893207903487,1.305535139676485,0.0,0.22806009118896384
258,1.253017790629841,1.305770435781454,0.0,0.22806009118896384
259,1.2523775617154642,1.3044284989877406,0.0,0.22806009118896384
260,1.2530332109036917,1.302339040890686,0.0,0.22806009118896384
261,1.2526054824883945,1.3031166813703492,0.0,0.22806009118896384
262,1.252927044252999,1.3047277784223033,0.0,0.22806009118896384
263,1.2522243863096634,1.3067416596972912,0.0,0.22806009118896384
264,1.2529673156646874,1.3082690923705735,0.0,0.22806009118896384
265,1.2529162422155802,1.306436961998205,0.0,0.22806009118896384
266,1.252404961266076,1.3055030284911473,0.0,0.22806009118896384
267,1.252552585022899,1.304833992343036,0.0,0.22806009118896384
268,1.2527535783597075,1.3057064524518602,0.0,0.22806009118896384
269,1.2525087829595938,1.3035476724410493,0.0,0.22806009118896384
270,1.2534840857259,1.3075465508602928,0.0,0.22806009118896384
271,1.252484310473116,1.30540868694415,0.0,0.22806009118896384
272,1.2536573665972335,1.3039181861180238,0.0,0.22806009118896384
273,1.2535479355163086,1.3037649209443334,0.0,0.22806009118896384
274,1.2529315672743435,1.3067240901777701,0.0,0.22806009118896384
275,1.2526033604106963,1.308039931653374,0.0,0.22806009118896384
276,1.2534549671240127,1.306776161293448,0.0,0.22806009118896384
277,1.2526941910338478,1.3043479421431339,0.0,0.22806009118896384
278,1.2523664367846408,1.3046900497715406,0.0,0.22806009118896384
279,1.2521609092291932,1.3034987885397968,0.0,0.22806009118896384
280,1.2532839871823978,1.3047290134678933,0.0,0.22806009118896384
281,1.252175272691745,1.3051635104744614,0.0,0.22806009118896384
282,1.2521721599962765,1.3043314881486618,0.0,0.22806009118896384
283,1.2523540051219562,1.3065179570847951,0.0,0.22806009118896384
284,1.2528632064216054,1.3074586634225074,0.0,0.22806009118896384
285,1.2522346584941633,1.3035379514370513,0.0,0.22806009118896384
286,1.2525560390454131,1.302773219175812,0.0,0.22806009118896384
287,1.2521819263220595,1.3051243475772072,0.0,0.22806009118896384
288,1.2526949461275778,1.3032995876381976,0.0,0.22806009118896384
289,1.2526792042552473,1.3063971218178851,0.0,0.22806009118896384
290,1.2521787268666034,1.3034498249581838,0.0,0.22806009118896384
291,1.252344265761086,1.3054076510994614,0.0,0.22806009118896384
292,1.2525305981072374,1.3048426775023458,0.0,0.22806009118896384
293,1.253240760142049,1.3021614333668203,0.0,0.22806009118896384
294,1.2527918360865535,1.306260469999388,0.0,0.22806009118896384
295,1.2523895943888461,1.305774419799486,0.0,0.22806009118896384
296,1.2524357849797503,1.3060779222931624,0.0,0.22806009118896384
297,1.2524870778044193,1.3028289954282597,0.0,0.22806009118896384
298,1.254140001744889,1.3042097763977847,0.0,0.22806009118896384
299,1.2524722908251582,1.305230481817579,0.0,0.22806009118896384
300,1.2648671090793304,1.3080510869038635,0.0,0.22806009118896384
301,1.2544377015421566,1.3045553501218792,0.0,0.22806009118896384
302,1.2537745437683008,1.30346930680636,0.0,0.22806009118896384
303,1.2526894759827147,1.3064836546895398,0.0,0.22806009118896384
304,1.2539537133500218,1.3064119025247838,0.0,0.22806009118896384
305,1.2538034691216466,1.3069066378839955,0.0,0.22806009118896384
306,1.253294528635165,1.3060018275487517,0.0,0.22806009118896384
307,1.2539066006962103,1.3066720987424527,0.0,0.22806009118896384
308,1.253114901792508,1.3040216112261342,0.0,0.22806009118896384
309,1.255300200937655,1.3002988650966874,0.0,0.22806009118896384
310,1.2564938342609344,1.307988258939499,0.0,0.22806009118896384
311,1.2539293772115494,1.3035484692446557,0.0,0.22806009118896384
312,1.2534932602708713,1.3080539553968464,0.0,0.22806009118896384
313,1.2542953533105576,1.305572908167428,0.0,0.22806009118896384
314,1.2529987544678272,1.3034931312341915,0.0,0.22806009118896384
315,1.2545790355426434,1.3076902543907065,0.0,0.22806009118896384
316,1.2533631233361582,1.3045152709004773,0.0,0.22806009118896384
317,1.2547503094322765,1.301569487967628,0.0,0.22806009118896384
318,1.2537432571569571,1.304812438805483,0.0,0.22806009118896384
319,1.2554724243883126,1.3058745381726298,0.0,0.22806009118896384
320,1.2536749113101167,1.3058275267598523,0.0,0.22806009118896384
321,1.2534545950996228,1.3026792361904374,0.0,0.22806009118896384
322,1.2535466858373283,1.306260350478847,0.0,0.22806009118896384
323,1.254384194776273,1.3037814944593464,0.0,0.22806009118896384
324,1.2534662870553355,1.3053683686816662,0.0,0.22806009118896384
325,1.2529099431662514,1.3049158639135934,0.0,0.22806009118896384
326,1.2531140271848002,1.3053757391150254,0.0,0.22806009118896384
327,1.2541208278637725,1.30504498593801,0.0,0.22806009118896384
328,1.2527911008737338,1.3049397281816049,0.0,0.22806009118896384
329,1.2537578642939606,1.3052762183445863,0.0,0.22806009118896384
330,1.25230006036667,1.3010240360588692,0.0,0.22806009118896384
331,1.2538903905179934,1.3030178378829758,0.0,0.22806009118896384
332,1.253203251186651,1.3080350313111946,0.0,0.22806009118896384
333,1.2541091803925486,1.306861857521316,0.0,0.22806009118896384
334,1.252831219560422,1.3034011004176527,0.0,0.22806009118896384
335,1.2529175679142863,1.3055582868212507,0.0,0.22806009118896384
336,1.253139008881566,1.3031891108181708,0.0,0.22806009118896384
337,1.2523920882624178,1.3065067619941253,0.0,0.22806009118896384
338,1.2528304426814802,1.3083973777512035,0.0,0.22806009118896384
339,1.2528278067469978,1.3044865461304667,0.0,0.22806009118896384
340,1.2529925748563042,1.3019789653409555,0.0,0.22806009118896384
341,1.2533897977286634,1.3046185764880467,0.0,0.22806009118896384
342,1.252561840005576,1.3088367352597707,0.0,0.22806009118896384
343,1.2533676272383132,1.304848932410656,0.0,0.22806009118896384
344,1.2533154622434428,1.3025505524080043,0.0,0.22806009118896384
345,1.253106408682875,1.3020490840583183,0.0,0.22806009118896384
346,1.2529761806463662,1.3068838094606723,0.0,0.22806009118896384
347,1.253170444942511,1.3070661181258159,0.0,0.22806009118896384
348,1.2530990327128206,1.303989818762239,0.0,0.22806009118896384
349,1.252725740438833,1.3041270681834407,0.0,0.22806009118896384
350,1.2533462405585634,1.3029432172252366,0.0,0.22806009118896384
351,1.2521237587395568,1.3045755889334816,0.0,0.22806009118896384
352,1.2534411636023475,1.3012375395852032,0.0,0.22806009118896384
353,1.2533986320891701,1.3046323611904374,0.0,0.22806009118896384
354,1.2523883174402646,1.3062868043585796,0.0,0.22806009118896384
355,1.2526595731131946,1.3059593180763505,0.0,0.22806009118896384
356,1.2518161007390616,1.3027118652981193,0.0,0.22806009118896384
357,1.252416899486091,1.3025239391675505,0.0,0.22806009118896384
358,1.2530949804348686,1.30422288381711,0.0,0.22806009118896384
359,1.252685239139837,1.3036685077079593,0.0,0.22806009118896384
360,1.2521432910864345,1.3032579546497634,0.0,0.22806009118896384
361,1.2522797434474713,1.3037640843005467,0.0,0.22806009118896384
362,1.2524108367986952,1.3034612590899355,0.0,0.22806009118896384
363,1.2530639689570418,1.304655468495023,0.0,0.22806009118896384
364,1.252967668798404,1.3049178559226093,0.0,0.22806009118896384
365,1.2528532179780663,1.304844191429198,0.0,0.22806009118896384
366,1.2519460700190486,1.3051922750846525,0.0,0.22806009118896384
367,1.252996549971949,1.302772621573107,0.0,0.22806009118896384
368,1.2528607003605023,1.3049260629997552,0.0,0.22806009118896384
369,1.2528809243497756,1.3023207940880996,0.0,0.22806009118896384
370,1.2526993570236353,1.3046940736297528,0.0,0.22806009118896384
371,1.2531681910109596,1.3028757677999552,0.0,0.22806009118896384
372,1.2524941413166424,1.305310202018399,0.0,0.22806009118896384
373,1.2529222013851324,1.304176430166857,0.0,0.22806009118896384
374,1.252675101627557,1.3056143419549608,0.0,0.22806009118896384
375,1.2524078922911575,1.3067089110690682,0.0,0.22806009118896384
376,1.2524229496812669,1.3054731483559072,0.0,0.22806009118896384
377,1.2527518058356386,1.3057579658050138,0.0,0.22806009118896384
378,1.2522707827175006,1.3050595276038266,0.0,0.22806009118896384
379,1.2523491742131048,1.3042178639543898,0.0,0.22806009118896384
380,1.2525591552447968,1.304342085636627,0.0,0.22806009118896384
381,1.2529667283780277,1.3024285219356846,0.0,0.22806009118896384
382,1.252987454722103,1.3068737697352317,0.0,0.22806009118896384
383,1.2533655751627475,1.3027625818476665,0.0,0.22806009118896384
384,1.252607449479758,1.3033267586411756,0.0,0.22806009118896384
385,1.2522394597720796,1.3060411896469077,0.0,0.22806009118896384
386,1.2523595159427046,1.3054768933328573,0.0,0.22806009118896384
387,1.252269613323882,1.3046670221473156,0.0,0.22806009118896384
388,1.2527606995341878,1.3039288632863495,0.0,0.22806009118896384
389,1.252251652025948,1.3054960564595912,0.0,0.22806009118896384
390,1.2526782034304196,1.3047729173466058,0.0,0.22806009118896384
391,1.2525541697828153,1.3069596651640014,0.0,0.22806009118896384
392,1.252410649339231,1.3049564610573392,0.0,0.22806009118896384
393,1.2520033859216366,1.304610767812704,0.0,0.22806009118896384
394,1.252717420315971,1.3036693841919265,0.0,0.22806009118896384
395,1.2521621698769518,1.3069489481554952,0.0,0.22806009118896384
396,1.2528751533252362,1.3055919119334407,0.0,0.22806009118896384
397,1.25323451075691,1.3032434129839467,0.0,0.22806009118896384
398,1.2521332180918976,1.3050549858232703,0.0,0.22806009118896384
399,1.2533295985608817,1.3026565272876551,0.0,0.22806009118896384
400,1.2576677048168243,1.300516432321414,0.0,0.22806009118896384
401,1.256545223595616,1.3037173119288512,0.0,0.22806009118896384
402,1.255598562746383,1.3084444688443415,0.0,0.22806009118896384
403,1.2533933262474621,1.3014015217673995,0.0,0.22806009118896384
404,1.252727828543788,1.3081470220580735,0.0,0.22806009118896384
405,1.255007784968367,1.3037127303081144,0.0,0.22806009118896384
406,1.2527799872163767,1.3066370792239514,0.0,0.22806009118896384
407,1.2527222612795357,1.3043675833520316,0.0,0.22806009118896384
408,1.2546169011356731,1.3068940882271949,0.0,0.22806009118896384
409,1.252804302712218,1.3035991857942029,0.0,0.22806009118896384
410,1.252471341797338,1.306436444075861,0.0,0.22806009118896384
411,1.252863233310346,1.307828300615515,0.0,0.22806009118896384
412,1.2537125879964128,1.3040601765206838,0.0,0.22806009118896384
413,1.2527121426579289,1.3075743593061562,0.0,0.22806009118896384
414,1.2531934067083244,1.304187864298609,0.0,0.22806009118896384
415,1.2530890953045684,1.3051809206332612,0.0,0.22806009118896384
416,1.2532384261536522,1.3045725212395969,0.0,0.22806009118896384
417,1.2528345657994573,1.3091574885515258,0.0,0.22806009118896384
418,1.2531794467292274,1.3036302611348523,0.0,0.22806009118896384
419,1.2525601362648864,1.3024596371165145,0.0,0.22806009118896384
420,1.253818535271544,1.3085950647259506,0.0,0.22806009118896384
421,1.2540158914681823,1.3019354997042265,0.0,0.22806009118896384
422,1.2522125039999477,1.3090888439208348,0.0,0.22806009118896384
423,1.2527437466021163,1.3029985950758811,0.0,0.22806009118896384
424,1.2528069606604286,1.3061891560766155,0.0,0.22806009118896384
425,1.2533737912345617,1.3085872958907883,0.0,0.22806009118896384
426,1.2528930155994793,1.3033201451712426,0.0,0.22806009118896384
427,1.2527064076627785,1.3029601493018725,0.0,0.22806009118896384
