Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4940, test_f1: 0.4949
 epoch: 1, train_loss: 1.0295, test_loss: 1.2568, test_f1: 0.4949
 epoch: 2, train_loss: 0.9072, test_loss: 1.0779, test_f1: 0.4949
 epoch: 3, train_loss: 0.8749, test_loss: 0.9214, test_f1: 0.4949
 epoch: 4, train_loss: 0.8307, test_loss: 0.8288, test_f1: 0.5655
 epoch: 5, train_loss: 0.8213, test_loss: 0.8059, test_f1: 0.6162
 epoch: 6, train_loss: 0.8223, test_loss: 0.7791, test_f1: 0.4949
 epoch: 7, train_loss: 0.8088, test_loss: 0.7742, test_f1: 0.4949
 epoch: 8, train_loss: 0.8070, test_loss: 0.7623, test_f1: 0.6492
 epoch: 9, train_loss: 0.8006, test_loss: 0.7631, test_f1: 0.5351
 epoch: 10, train_loss: 0.7829, test_loss: 0.7567, test_f1: 0.5704
 epoch: 11, train_loss: 0.7797, test_loss: 0.7754, test_f1: 0.5704
 epoch: 12, train_loss: 0.7584, test_loss: 0.7953, test_f1: 0.5488
 epoch: 13, train_loss: 0.7446, test_loss: 0.7804, test_f1: 0.5351
 epoch: 14, train_loss: 0.7524, test_loss: 0.7814, test_f1: 0.5704
 epoch: 15, train_loss: 0.7218, test_loss: 0.8790, test_f1: 0.5851
 epoch: 16, train_loss: 0.7608, test_loss: 0.8831, test_f1: 0.5057
 epoch: 17, train_loss: 0.7545, test_loss: 0.8468, test_f1: 0.5566
 epoch: 18, train_loss: 0.7389, test_loss: 0.8154, test_f1: 0.5835
 epoch: 19, train_loss: 0.7163, test_loss: 0.8447, test_f1: 0.5709
 epoch: 20, train_loss: 0.7175, test_loss: 0.8567, test_f1: 0.5415
 epoch: 21, train_loss: 0.7286, test_loss: 0.8172, test_f1: 0.5569
 epoch: 22, train_loss: 0.7270, test_loss: 0.8408, test_f1: 0.5553
 epoch: 23, train_loss: 0.6863, test_loss: 0.7627, test_f1: 0.5827
 epoch: 24, train_loss: 0.6683, test_loss: 0.8741, test_f1: 0.6025
 epoch: 25, train_loss: 0.6916, test_loss: 0.8636, test_f1: 0.5392
 epoch: 26, train_loss: 0.7022, test_loss: 0.8902, test_f1: 0.5383
 epoch: 27, train_loss: 0.6740, test_loss: 0.7835, test_f1: 0.5906
 epoch: 28, train_loss: 0.6872, test_loss: 0.7929, test_f1: 0.5558
 epoch: 29, train_loss: 0.6611, test_loss: 0.7864, test_f1: 0.5920
 epoch: 30, train_loss: 0.6368, test_loss: 0.8174, test_f1: 0.5518
 epoch: 31, train_loss: 0.6409, test_loss: 0.8564, test_f1: 0.5992
 epoch: 32, train_loss: 0.6409, test_loss: 0.8957, test_f1: 0.5757
 epoch: 33, train_loss: 0.6696, test_loss: 0.8421, test_f1: 0.6046
 epoch: 34, train_loss: 0.6528, test_loss: 0.9688, test_f1: 0.5569
 epoch: 35, train_loss: 0.6759, test_loss: 0.8689, test_f1: 0.5501
 epoch: 36, train_loss: 0.6314, test_loss: 0.8682, test_f1: 0.4605
 epoch: 37, train_loss: 0.6576, test_loss: 0.8651, test_f1: 0.5116
 epoch: 38, train_loss: 0.6558, test_loss: 0.9474, test_f1: 0.5103
 epoch: 39, train_loss: 0.6876, test_loss: 0.9337, test_f1: 0.5537
 epoch: 40, train_loss: 0.6686, test_loss: 0.9748, test_f1: 0.5412
 epoch: 41, train_loss: 0.6326, test_loss: 0.9394, test_f1: 0.4983
 epoch: 42, train_loss: 0.6023, test_loss: 0.9370, test_f1: 0.5038
 epoch: 43, train_loss: 0.6075, test_loss: 0.9069, test_f1: 0.5744
 epoch: 44, train_loss: 0.5848, test_loss: 0.9571, test_f1: 0.5783
 epoch: 45, train_loss: 0.5690, test_loss: 0.9017, test_f1: 0.5804
 epoch: 46, train_loss: 0.5765, test_loss: 0.9861, test_f1: 0.5614
 epoch: 47, train_loss: 0.5921, test_loss: 1.1074, test_f1: 0.4995
 epoch: 48, train_loss: 0.5756, test_loss: 1.1193, test_f1: 0.5497
 epoch: 49, train_loss: 0.5907, test_loss: 1.0371, test_f1: 0.5382
 epoch: 50, train_loss: 0.5856, test_loss: 0.8990, test_f1: 0.5625
 epoch: 51, train_loss: 0.6018, test_loss: 0.8808, test_f1: 0.5403
 epoch: 52, train_loss: 0.5608, test_loss: 0.9481, test_f1: 0.5581
 epoch: 53, train_loss: 0.5477, test_loss: 1.0434, test_f1: 0.5426
 epoch: 54, train_loss: 0.5277, test_loss: 1.0877, test_f1: 0.4962
 epoch: 55, train_loss: 0.5513, test_loss: 1.1331, test_f1: 0.5165
 epoch: 56, train_loss: 0.5539, test_loss: 1.0891, test_f1: 0.5182
 epoch: 57, train_loss: 0.5284, test_loss: 1.0940, test_f1: 0.5318
 epoch: 58, train_loss: 0.5201, test_loss: 1.0884, test_f1: 0.5315
 epoch: 59, train_loss: 0.5300, test_loss: 1.0707, test_f1: 0.5269
 epoch: 60, train_loss: 0.5403, test_loss: 0.9802, test_f1: 0.4971
 epoch: 61, train_loss: 0.5129, test_loss: 0.9928, test_f1: 0.4951
 epoch: 62, train_loss: 0.5179, test_loss: 0.9892, test_f1: 0.5897
 epoch: 63, train_loss: 0.5617, test_loss: 1.0252, test_f1: 0.5508
 epoch: 64, train_loss: 0.5590, test_loss: 1.1620, test_f1: 0.4160
 epoch: 65, train_loss: 0.5165, test_loss: 1.0883, test_f1: 0.5122
 epoch: 66, train_loss: 0.5092, test_loss: 1.0605, test_f1: 0.5645
 epoch: 67, train_loss: 0.5184, test_loss: 1.0818, test_f1: 0.4884
 epoch: 68, train_loss: 0.5392, test_loss: 1.1106, test_f1: 0.5084
 epoch: 69, train_loss: 0.4860, test_loss: 1.0535, test_f1: 0.5803
 epoch: 70, train_loss: 0.4985, test_loss: 1.0951, test_f1: 0.4991
 epoch: 71, train_loss: 0.5117, test_loss: 1.1432, test_f1: 0.4701
 epoch: 72, train_loss: 0.4847, test_loss: 1.1296, test_f1: 0.5072
 epoch: 73, train_loss: 0.4729, test_loss: 1.1053, test_f1: 0.5430
 epoch: 74, train_loss: 0.4947, test_loss: 1.1062, test_f1: 0.4898
 epoch: 75, train_loss: 0.4841, test_loss: 1.1955, test_f1: 0.4647
 epoch: 76, train_loss: 0.4882, test_loss: 1.2426, test_f1: 0.5070
 epoch: 77, train_loss: 0.4683, test_loss: 1.1374, test_f1: 0.5278
 epoch: 78, train_loss: 0.4659, test_loss: 1.1689, test_f1: 0.5053
 epoch: 79, train_loss: 0.4463, test_loss: 1.3606, test_f1: 0.4343
 epoch: 80, train_loss: 0.4666, test_loss: 1.1837, test_f1: 0.4587
 epoch: 81, train_loss: 0.4943, test_loss: 1.1089, test_f1: 0.5268
 epoch: 82, train_loss: 0.4640, test_loss: 1.1032, test_f1: 0.5214
 epoch: 83, train_loss: 0.4873, test_loss: 1.0025, test_f1: 0.5342
 epoch: 84, train_loss: 0.4701, test_loss: 0.9474, test_f1: 0.5420
 epoch: 85, train_loss: 0.4470, test_loss: 1.0635, test_f1: 0.5198
 epoch: 86, train_loss: 0.4896, test_loss: 1.2562, test_f1: 0.4684
 epoch: 87, train_loss: 0.4890, test_loss: 1.2431, test_f1: 0.4643
 epoch: 88, train_loss: 0.4828, test_loss: 1.0744, test_f1: 0.5715
 epoch: 89, train_loss: 0.4736, test_loss: 1.0037, test_f1: 0.5729
