global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.868506911903184,1.327202258589705,0.0,0.2274131699356221
1,1.321902365732783,1.3137530896790635,0.0,0.2274131699356221
2,1.3448682045909766,1.3155600101990108,0.0,0.2274131699356221
3,1.3060471622694463,1.3129463150656435,0.0,0.2274131699356221
4,1.303537396397714,1.3151709291356555,0.0,0.2274131699356221
5,1.3021621781875903,1.3137408194457285,0.0,0.2274131699356221
6,1.3036330160595837,1.3158430291350776,0.0,0.2274131699356221
7,1.3031981281005893,1.3162622214774409,0.0,0.2274131699356221
8,1.3027611706736921,1.3146532137718427,0.0,0.2274131699356221
9,1.3039454527459076,1.313140092657868,0.0,0.2274131699356221
10,1.3020004551643998,1.3162115424342409,0.0,0.2274131699356221
11,1.3018019208757896,1.3130710850100547,0.0,0.2274131699356221
12,1.3032079902891367,1.313250633104313,0.0,0.2274131699356221
13,1.3032161966888118,1.3155231543546597,0.0,0.2274131699356221
14,1.3041647270372132,1.3134135229347725,0.0,0.2274131699356221
15,1.3023955659737603,1.3122311563886835,0.0,0.2274131699356221
16,1.302421029828933,1.3136061628894693,0.0,0.2274131699356221
17,1.3027926712926514,1.3124590360201323,0.0,0.2274131699356221
18,1.3032315937284678,1.311558343108589,0.0,0.2274131699356221
19,1.301768410460619,1.3129919740575304,0.0,0.2274131699356221
20,1.3021311690220012,1.3119707547701323,0.0,0.2274131699356221
21,1.3029629618298215,1.3158138207429966,0.0,0.2274131699356221
22,1.3024774914517312,1.314571014946029,0.0,0.2274131699356221
23,1.3035950694228988,1.3126709074663692,0.0,0.2274131699356221
24,1.303114832453304,1.3133995281874076,0.0,0.2274131699356221
25,1.3042537199230644,1.317545584955159,0.0,0.2274131699356221
26,1.3035632640089845,1.314628068370932,0.0,0.2274131699356221
27,1.3012754887644165,1.3159668871636927,0.0,0.2274131699356221
28,1.3018938663705797,1.3125449637689535,0.0,0.2274131699356221
29,1.3028406402257484,1.3156067255686021,0.0,0.2274131699356221
30,1.3027384906035038,1.312960996007073,0.0,0.2274131699356221
31,1.3028779808930524,1.3185250547510632,0.0,0.2274131699356221
32,1.302504222089984,1.3132771599222217,0.0,0.2274131699356221
33,1.302136337260964,1.3124676134459365,0.0,0.2274131699356221
34,1.3060459122480772,1.3131514148599297,0.0,0.2274131699356221
35,1.3017703895493755,1.3135172736715284,0.0,0.2274131699356221
36,1.302773744504819,1.3147354306553949,0.0,0.2274131699356221
37,1.303656905654847,1.313607941576715,0.0,0.2274131699356221
38,1.3030422417734016,1.3177271464872642,0.0,0.2274131699356221
39,1.303203865969543,1.3137912998538046,0.0,0.2274131699356221
40,1.302080950130896,1.3192534316926312,0.0,0.2274131699356221
41,1.3027878842820466,1.3137663350302793,0.0,0.2274131699356221
42,1.3018227835742104,1.3153525267832378,0.0,0.2274131699356221
43,1.301503157991124,1.3136968398235254,0.0,0.2274131699356221
44,1.30351713189124,1.3126007441232896,0.0,0.2274131699356221
45,1.3024108708910518,1.3242303430681397,0.0,0.2274131699356221
46,1.3034870580291318,1.3138626098632813,0.0,0.2274131699356221
47,1.3022884646738608,1.3120046762319713,0.0,0.2274131699356221
48,1.3031207610034836,1.3130679610212879,0.0,0.2274131699356221
49,1.3019931982821367,1.3128211027066383,0.0,0.2274131699356221
50,1.3017629873095535,1.3132629213953864,0.0,0.2274131699356221
51,1.3012971207583313,1.3136713242389746,0.0,0.2274131699356221
52,1.301297905742787,1.3144483487281573,0.0,0.2274131699356221
53,1.3019779376157625,1.3132576575646033,0.0,0.2274131699356221
54,1.301993705692656,1.312449185523761,0.0,0.2274131699356221
55,1.3013336618249676,1.3136363373705622,0.0,0.2274131699356221
56,1.3014728060187049,1.3134840925769693,0.0,0.2274131699356221
57,1.3012931401871723,1.3134521032931536,0.0,0.2274131699356221
58,1.3017912408498329,1.3152376705372828,0.0,0.2274131699356221
59,1.3014864811612998,1.3138667721720136,0.0,0.2274131699356221
60,1.3010676578944391,1.3145585821930474,0.0,0.2274131699356221
61,1.3013040550111785,1.3129506940672384,0.0,0.2274131699356221
62,1.3013402043901492,1.3149908844535874,0.0,0.2274131699356221
63,1.3016293126632983,1.3124736357017381,0.0,0.2274131699356221
64,1.3025052053990058,1.3130153859155418,0.0,0.2274131699356221
65,1.3013517328268767,1.3153427485178208,0.0,0.2274131699356221
66,1.3015094849336537,1.3138993754189396,0.0,0.2274131699356221
67,1.301017711079429,1.312714841944226,0.0,0.2274131699356221
68,1.3014575100856904,1.3131756573739137,0.0,0.2274131699356221
69,1.3014722217725019,1.3125444310656667,0.0,0.2274131699356221
70,1.3013747309672954,1.314216568625185,0.0,0.2274131699356221
71,1.3010547466835907,1.3133041110969859,0.0,0.2274131699356221
72,1.301485797685767,1.3136317507049742,0.0,0.2274131699356221
73,1.301719870690688,1.3139799941926313,0.0,0.2274131699356221
74,1.3017439793950394,1.3129711354272606,0.0,0.2274131699356221
75,1.3017158173066559,1.3142203607502774,0.0,0.2274131699356221
76,1.3012889996422423,1.3133689112917206,0.0,0.2274131699356221
77,1.3011872954792327,1.3145271888146033,0.0,0.2274131699356221
78,1.302765233176095,1.3122290616910133,0.0,0.2274131699356221
79,1.30125532268271,1.313046652889816,0.0,0.2274131699356221
80,1.3016176471828207,1.3129664765307183,0.0,0.2274131699356221
