STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4087, test_loss: 1.3918, test_f1: 0.1004
 epoch: 1, train_loss: 1.3876, test_loss: 1.3821, test_f1: 0.1004
 epoch: 2, train_loss: 1.3740, test_loss: 1.3699, test_f1: 0.1004
 epoch: 3, train_loss: 1.3585, test_loss: 1.3522, test_f1: 0.1703
 epoch: 4, train_loss: 1.3376, test_loss: 1.3266, test_f1: 0.3331
 epoch: 5, train_loss: 1.3141, test_loss: 1.2949, test_f1: 0.2373
 epoch: 6, train_loss: 1.2866, test_loss: 1.2683, test_f1: 0.2285
 epoch: 7, train_loss: 1.2665, test_loss: 1.2492, test_f1: 0.2289
 epoch: 8, train_loss: 1.2531, test_loss: 1.2319, test_f1: 0.2368
 epoch: 9, train_loss: 1.2419, test_loss: 1.2168, test_f1: 0.2439
 epoch: 10, train_loss: 1.2283, test_loss: 1.2008, test_f1: 0.2809
 epoch: 11, train_loss: 1.2103, test_loss: 1.1864, test_f1: 0.2994
 epoch: 12, train_loss: 1.1926, test_loss: 1.1639, test_f1: 0.3683
 epoch: 13, train_loss: 1.1840, test_loss: 1.1493, test_f1: 0.3833
 epoch: 14, train_loss: 1.1660, test_loss: 1.1274, test_f1: 0.3992
 epoch: 15, train_loss: 1.1470, test_loss: 1.1087, test_f1: 0.3930
 epoch: 16, train_loss: 1.1300, test_loss: 1.1017, test_f1: 0.4012
 epoch: 17, train_loss: 1.1123, test_loss: 1.0763, test_f1: 0.4108
 epoch: 18, train_loss: 1.1114, test_loss: 1.0862, test_f1: 0.3875
 epoch: 19, train_loss: 1.0893, test_loss: 1.0487, test_f1: 0.4276
 epoch: 20, train_loss: 1.0837, test_loss: 1.0538, test_f1: 0.3983
 epoch: 21, train_loss: 1.0706, test_loss: 1.0384, test_f1: 0.4214
 epoch: 22, train_loss: 1.0580, test_loss: 1.0300, test_f1: 0.4052
 epoch: 23, train_loss: 1.0487, test_loss: 1.0201, test_f1: 0.4341
 epoch: 24, train_loss: 1.0523, test_loss: 1.0200, test_f1: 0.4681
 epoch: 25, train_loss: 1.0341, test_loss: 1.0205, test_f1: 0.4613
 epoch: 26, train_loss: 1.0316, test_loss: 1.0115, test_f1: 0.4606
 epoch: 27, train_loss: 1.0211, test_loss: 0.9963, test_f1: 0.4581
 epoch: 28, train_loss: 1.0231, test_loss: 1.0113, test_f1: 0.4586
 epoch: 29, train_loss: 1.0157, test_loss: 0.9871, test_f1: 0.4648
 epoch: 30, train_loss: 1.0064, test_loss: 0.9828, test_f1: 0.4839
 epoch: 31, train_loss: 1.0122, test_loss: 1.0017, test_f1: 0.4804
 epoch: 32, train_loss: 1.0038, test_loss: 0.9820, test_f1: 0.4691
 epoch: 33, train_loss: 0.9992, test_loss: 1.0027, test_f1: 0.4843
 epoch: 34, train_loss: 0.9938, test_loss: 0.9749, test_f1: 0.4795
 epoch: 35, train_loss: 0.9855, test_loss: 0.9805, test_f1: 0.4573
 epoch: 36, train_loss: 0.9865, test_loss: 0.9851, test_f1: 0.4716
 epoch: 37, train_loss: 0.9838, test_loss: 1.0041, test_f1: 0.4763
 epoch: 38, train_loss: 0.9865, test_loss: 0.9850, test_f1: 0.4702
 epoch: 39, train_loss: 0.9792, test_loss: 0.9537, test_f1: 0.4875
 epoch: 40, train_loss: 0.9690, test_loss: 0.9817, test_f1: 0.4940
 epoch: 41, train_loss: 0.9802, test_loss: 0.9680, test_f1: 0.4873
 epoch: 42, train_loss: 0.9738, test_loss: 0.9514, test_f1: 0.4821
 epoch: 43, train_loss: 0.9670, test_loss: 0.9367, test_f1: 0.5007
 epoch: 44, train_loss: 0.9623, test_loss: 0.9494, test_f1: 0.4929
 epoch: 45, train_loss: 0.9661, test_loss: 0.9856, test_f1: 0.4858
 epoch: 46, train_loss: 0.9524, test_loss: 0.9297, test_f1: 0.5122
