STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2604, test_loss: 1.2473, test_f1: 0.3414
 epoch: 1, train_loss: 1.1693, test_loss: 1.2560, test_f1: 0.3367
 epoch: 2, train_loss: 1.0817, test_loss: 1.1671, test_f1: 0.4091
 epoch: 3, train_loss: 0.9199, test_loss: 1.6211, test_f1: 0.3996
 epoch: 4, train_loss: 0.8626, test_loss: 3.3414, test_f1: 0.2599
 epoch: 5, train_loss: 0.8819, test_loss: 0.9997, test_f1: 0.4918
 epoch: 6, train_loss: 0.8124, test_loss: 1.2361, test_f1: 0.3882
 epoch: 7, train_loss: 0.8087, test_loss: 1.0532, test_f1: 0.5580
 epoch: 8, train_loss: 0.7966, test_loss: 1.2871, test_f1: 0.5506
 epoch: 9, train_loss: 0.8291, test_loss: 1.1453, test_f1: 0.4970
 epoch: 10, train_loss: 0.8038, test_loss: 1.1473, test_f1: 0.5231
 epoch: 11, train_loss: 0.7705, test_loss: 0.9831, test_f1: 0.5841
 epoch: 12, train_loss: 0.7867, test_loss: 1.1618, test_f1: 0.5504
 epoch: 13, train_loss: 0.7801, test_loss: 1.0329, test_f1: 0.5301
 epoch: 14, train_loss: 0.7800, test_loss: 1.0087, test_f1: 0.5811
 epoch: 15, train_loss: 0.7692, test_loss: 0.9890, test_f1: 0.5257
 epoch: 16, train_loss: 0.7951, test_loss: 1.0220, test_f1: 0.5539
 epoch: 17, train_loss: 0.7694, test_loss: 0.9660, test_f1: 0.5431
 epoch: 18, train_loss: 0.7793, test_loss: 1.2214, test_f1: 0.3733
 epoch: 19, train_loss: 0.7689, test_loss: 1.0428, test_f1: 0.5152
 epoch: 20, train_loss: 0.7728, test_loss: 0.9280, test_f1: 0.5896
 epoch: 21, train_loss: 0.7906, test_loss: 1.0077, test_f1: 0.5833
 epoch: 22, train_loss: 0.7606, test_loss: 1.0348, test_f1: 0.5927
 epoch: 23, train_loss: 0.7467, test_loss: 1.1049, test_f1: 0.5779
 epoch: 24, train_loss: 0.7595, test_loss: 1.5491, test_f1: 0.5047
 epoch: 25, train_loss: 0.7634, test_loss: 1.0992, test_f1: 0.5647
 epoch: 26, train_loss: 0.7578, test_loss: 1.0229, test_f1: 0.5902
 epoch: 27, train_loss: 0.7774, test_loss: 1.1066, test_f1: 0.4946
 epoch: 28, train_loss: 0.7666, test_loss: 1.0661, test_f1: 0.5854
 epoch: 29, train_loss: 0.7406, test_loss: 1.2752, test_f1: 0.5421
 epoch: 30, train_loss: 0.7344, test_loss: 1.0391, test_f1: 0.6205
 epoch: 31, train_loss: 0.7497, test_loss: 1.2305, test_f1: 0.4360
 epoch: 32, train_loss: 0.7861, test_loss: 1.7385, test_f1: 0.4129
 epoch: 33, train_loss: 0.7387, test_loss: 1.0918, test_f1: 0.6017
 epoch: 34, train_loss: 0.7305, test_loss: 1.0781, test_f1: 0.5643
 epoch: 35, train_loss: 0.7458, test_loss: 0.9451, test_f1: 0.6182
 epoch: 36, train_loss: 0.7386, test_loss: 1.0177, test_f1: 0.5681
 epoch: 37, train_loss: 0.7400, test_loss: 1.1636, test_f1: 0.5383
 epoch: 38, train_loss: 0.7043, test_loss: 1.0078, test_f1: 0.5992
 epoch: 39, train_loss: 0.7143, test_loss: 0.9455, test_f1: 0.5294
 epoch: 40, train_loss: 0.6882, test_loss: 1.4681, test_f1: 0.5081
 epoch: 41, train_loss: 0.7291, test_loss: 1.0794, test_f1: 0.5758
 epoch: 42, train_loss: 0.7181, test_loss: 1.0337, test_f1: 0.5666
 epoch: 43, train_loss: 0.7136, test_loss: 0.9779, test_f1: 0.5818
