 epoch: 0, train_loss: 1.1790, test_loss: 1.1626, test_f1: 0.3886
 epoch: 1, train_loss: 1.0009, test_loss: 1.0541, test_f1: 0.4664
 epoch: 2, train_loss: 0.9641, test_loss: 1.0362, test_f1: 0.4905
 epoch: 3, train_loss: 0.9258, test_loss: 1.0734, test_f1: 0.4080
 epoch: 4, train_loss: 0.9153, test_loss: 1.0229, test_f1: 0.5691
 epoch: 5, train_loss: 0.8833, test_loss: 0.9894, test_f1: 0.5287
 epoch: 6, train_loss: 0.8757, test_loss: 1.0888, test_f1: 0.5780
 epoch: 7, train_loss: 0.8448, test_loss: 1.1290, test_f1: 0.5552
 epoch: 8, train_loss: 0.8142, test_loss: 1.1134, test_f1: 0.5789
 epoch: 9, train_loss: 0.8039, test_loss: 1.0297, test_f1: 0.5323
 epoch: 10, train_loss: 0.7791, test_loss: 1.1627, test_f1: 0.5978
 epoch: 11, train_loss: 0.7162, test_loss: 1.0389, test_f1: 0.5441
 epoch: 12, train_loss: 0.7341, test_loss: 1.1208, test_f1: 0.5166
 epoch: 13, train_loss: 0.7319, test_loss: 1.0157, test_f1: 0.5541
 epoch: 14, train_loss: 0.6767, test_loss: 1.0826, test_f1: 0.5251
 epoch: 15, train_loss: 0.6768, test_loss: 0.9802, test_f1: 0.5595
 epoch: 16, train_loss: 0.6319, test_loss: 1.2345, test_f1: 0.5940
 epoch: 17, train_loss: 0.6478, test_loss: 1.0312, test_f1: 0.6129
 epoch: 18, train_loss: 0.6156, test_loss: 1.0754, test_f1: 0.6169
 epoch: 19, train_loss: 0.6031, test_loss: 1.0579, test_f1: 0.6456
 epoch: 20, train_loss: 0.6005, test_loss: 1.1273, test_f1: 0.6053
 epoch: 21, train_loss: 0.6043, test_loss: 1.2670, test_f1: 0.5758
 epoch: 22, train_loss: 0.5476, test_loss: 1.0846, test_f1: 0.6468
 epoch: 23, train_loss: 0.5304, test_loss: 1.1671, test_f1: 0.6288
 epoch: 24, train_loss: 0.5099, test_loss: 1.1903, test_f1: 0.6261
 epoch: 25, train_loss: 0.5524, test_loss: 1.5190, test_f1: 0.5507
 epoch: 26, train_loss: 0.5340, test_loss: 1.1461, test_f1: 0.6520
 epoch: 27, train_loss: 0.4983, test_loss: 1.3067, test_f1: 0.5831
 epoch: 28, train_loss: 0.5293, test_loss: 1.2560, test_f1: 0.6095
 epoch: 29, train_loss: 0.5040, test_loss: 1.4763, test_f1: 0.5697
 epoch: 30, train_loss: 0.4908, test_loss: 1.3148, test_f1: 0.6050
 epoch: 31, train_loss: 0.4798, test_loss: 1.2503, test_f1: 0.6617
