epoch,train_loss,val_loss,val_acc,val_f1
0,1.2598954846683783,1.3033062608684012,0.0,0.22806009118896384
1,1.2540876972027861,1.30502381088217,0.0,0.22806009118896384
2,1.2571134372260242,1.30121847605892,0.0,0.22806009118896384
3,1.2552339452524155,1.310343351438836,0.0,0.22806009118896384
4,1.2537033494669028,1.3002394235476502,0.0,0.22806009118896384
5,1.254376697387939,1.3100728764546448,0.0,0.22806009118896384
6,1.2547402772659693,1.30582226785605,0.0,0.22806009118896384
7,1.2536256272952777,1.3042030832474911,0.0,0.22806009118896384
8,1.2537347474418128,1.3034522751292734,0.0,0.22806009118896384
9,1.25389602123358,1.2995798096021847,0.0,0.22806009118896384
10,1.2549001214603266,1.3091514328441172,0.0,0.22806009118896384
11,1.254367870035263,1.2990673652828206,0.0,0.22806009118896384
12,1.2562214991536003,1.309805987086682,0.0,0.22806009118896384
13,1.253974760835544,1.3129115889028844,0.0,0.22806009118896384
14,1.2545389943229506,1.3038432068986618,0.0,0.22806009118896384
15,1.2573178982963196,1.3101395489964098,0.0,0.22806009118896384
16,1.2530971740381405,1.3039815320047323,0.0,0.22806009118896384
17,1.253603356257795,1.3041514702938866,0.0,0.22806009118896384
18,1.2536058117406437,1.3038015340700473,0.0,0.22806009118896384
19,1.253625202026611,1.305607270322954,0.0,0.22806009118896384
20,1.2550215862048701,1.307704497255171,0.0,0.22806009118896384
21,1.2543601523573025,1.303657770779363,0.0,0.22806009118896384
22,1.254995335252902,1.303781315178535,0.0,0.22806009118896384
23,1.2536341910925917,1.303747550625714,0.0,0.22806009118896384
24,1.2549440397622105,1.3037164752850645,0.0,0.22806009118896384
25,1.2538948858127046,1.305371695336723,0.0,0.22806009118896384
26,1.2576739001959658,1.3097030002205552,0.0,0.13654774600606248
27,1.2548746853209913,1.306113499574188,0.0,0.22806009118896384
28,1.2551240224807787,1.3010023231605947,0.0,0.22806009118896384
29,1.2537331744123952,1.307217092489138,0.0,0.22806009118896384
30,1.2539861908355079,1.3090314342209939,0.0,0.22806009118896384
31,1.2533711524817128,1.3022747985999203,0.0,0.22806009118896384
32,1.257380674898434,1.3057107950315152,0.0,0.22806009118896384
33,1.255980781320566,1.3049905841717833,0.0,0.22806009118896384
34,1.258347710633811,1.3113037985858966,0.0,0.22806009118896384
35,1.2572556807210271,1.3065319409880876,0.0,0.22806009118896384
36,1.2543625192520336,1.3070032901614514,0.0,0.22806009118896384
37,1.2567345710608144,1.3111228644069741,0.0,0.22806009118896384
38,1.2537521727168903,1.3012703678937867,0.0,0.22806009118896384
39,1.2540368548597391,1.3056667118719913,0.0,0.22806009118896384
40,1.2553035385692461,1.3054317344884647,0.0,0.22806009118896384
41,1.2563527603118945,1.3094609910452024,0.0,0.22806009118896384
42,1.2536627192085925,1.3055364544024355,0.0,0.22806009118896384
43,1.2544701275353234,1.3069855612812091,0.0,0.22806009118896384
44,1.253245518611262,1.3032016405548812,0.0,0.22806009118896384
45,1.2543488171915658,1.308219431585805,0.0,0.22806009118896384
46,1.2552969881520866,1.3064838339703513,0.0,0.22806009118896384
47,1.2555828622354868,1.30279415519057,0.0,0.22806009118896384
48,1.255958718994555,1.3054457980721177,0.0,0.22806009118896384
49,1.2538698147661007,1.304325532041704,0.0,0.22806009118896384
50,1.253800970982439,1.3026192567989658,0.0,0.22806009118896384
51,1.253563817773764,1.3037731479415695,0.0,0.22806009118896384
52,1.25272720195234,1.3057267311036431,0.0,0.22806009118896384
53,1.253062787375892,1.3047144917221667,0.0,0.22806009118896384
54,1.252535340885004,1.3060626236639197,0.0,0.22806009118896384
55,1.2530237873522236,1.3053285882616168,0.0,0.22806009118896384
56,1.2529121564219172,1.3037154792805565,0.0,0.22806009118896384
57,1.2534724727606241,1.3041829838765198,0.0,0.22806009118896384
58,1.2532093777062414,1.3048371795574616,0.0,0.22806009118896384
59,1.252626286451809,1.3069951030043958,0.0,0.22806009118896384
60,1.2542029819549463,1.3047506068456267,0.0,0.22806009118896384
61,1.253072566727099,1.3027811075315152,0.0,0.22806009118896384
62,1.2527388328942246,1.3039882649952064,0.0,0.22806009118896384
63,1.252944315812839,1.3058274072393115,0.0,0.22806009118896384
64,1.2528129133553552,1.3050736708678403,0.0,0.22806009118896384
65,1.2527162001917538,1.3042322860996656,0.0,0.22806009118896384
66,1.2529197697441419,1.3051519767422588,0.0,0.22806009118896384
67,1.2531446847671899,1.3054095435080266,0.0,0.22806009118896384
68,1.2529628289012482,1.303172457622797,0.0,0.22806009118896384
69,1.2534076850635174,1.3063141944825494,0.0,0.22806009118896384
70,1.2538476787055262,1.304474255434838,0.0,0.22806009118896384
71,1.2527930504216935,1.3046027200962793,0.0,0.22806009118896384
72,1.2527312399099428,1.3046672811084876,0.0,0.22806009118896384
73,1.2529175623537252,1.3031880749734823,0.0,0.22806009118896384
74,1.253431991875743,1.3043624638888605,0.0,0.22806009118896384
75,1.2531470977460233,1.3052021355292815,0.0,0.22806009118896384
76,1.2524051277782209,1.3031327768031984,0.0,0.22806009118896384
77,1.2524724402747596,1.304575768214293,0.0,0.22806009118896384
78,1.252805845577496,1.305760595256915,0.0,0.22806009118896384
79,1.252987657339809,1.3043944555536573,0.0,0.22806009118896384
80,1.2532657898272188,1.3064834554886382,0.0,0.22806009118896384
81,1.2527733741096034,1.3036434681546283,0.0,0.22806009118896384
82,1.2530730851542073,1.3046992926933747,0.0,0.22806009118896384
83,1.25327239402186,1.3050083927323861,0.0,0.22806009118896384
84,1.2531627185809346,1.3041454743467484,0.0,0.22806009118896384
85,1.2527475536060029,1.3032903447163635,0.0,0.22806009118896384
86,1.2532699984864304,1.3047398499969403,0.0,0.22806009118896384
87,1.2532662238556738,1.304399017254304,0.0,0.22806009118896384
