epoch,train_loss,val_loss,val_acc,val_f1
0,1.4134715585282054,1.3134893113577024,0.0,0.13654774600606248
1,1.256972916667073,1.308361820390268,0.0,0.22806009118896384
2,1.2544962945456704,1.3039029870892318,0.0,0.22806009118896384
3,1.2534447062891512,1.3063502896859192,0.0,0.22806009118896384
4,1.2533097577932923,1.3062994934560113,0.0,0.22806009118896384
5,1.254590697943593,1.3076197970318109,0.0,0.22806009118896384
6,1.253939499946448,1.3043985590922302,0.0,0.22806009118896384
7,1.256099236811312,1.310854899354143,0.0,0.22806009118896384
8,1.2551050611197376,1.304232604821108,0.0,0.22806009118896384
9,1.2535576201094607,1.3010817644801527,0.0,0.22806009118896384
10,1.2544164061165466,1.3083332151407985,0.0,0.22806009118896384
11,1.2542647272634049,1.3041344784569802,0.0,0.22806009118896384
12,1.2533265603616977,1.30903346607019,0.0,0.22806009118896384
13,1.255987470294721,1.3057618502225952,0.0,0.22806009118896384
14,1.256627669349646,1.3043553524166736,0.0,0.22806009118896384
15,1.254171725203054,1.304837577959265,0.0,0.22806009118896384
16,1.2542066992281344,1.3057077074175405,0.0,0.22806009118896384
17,1.2548492149803967,1.3029452092342526,0.0,0.22806009118896384
18,1.2539273587278665,1.3041246976927117,0.0,0.22806009118896384
19,1.2544334686602265,1.3070261584249552,0.0,0.22806009118896384
20,1.2568336430449074,1.311496884019817,0.0,0.22806009118896384
21,1.253474477304818,1.3098616438185888,0.0,0.22806009118896384
22,1.2561585665510866,1.302466071305636,0.0,0.22806009118896384
23,1.2524479286358379,1.3081105483729907,0.0,0.22806009118896384
24,1.2558754668829921,1.301026526070139,0.0,0.22806009118896384
25,1.2540657442598677,1.3112088793562846,0.0,0.22806009118896384
26,1.2538006008623508,1.305359265200463,0.0,0.22806009118896384
27,1.2554205869333432,1.3101413218844342,0.0,0.22806009118896384
28,1.2537196444246335,1.3039680461036942,0.0,0.22806009118896384
29,1.256474598375753,1.3092691605769624,0.0,0.22806009118896384
30,1.255171964953121,1.3055213748941845,0.0,0.22806009118896384
31,1.2545208774054775,1.305977086796773,0.0,0.22806009118896384
32,1.2551105027762466,1.302009682119982,0.0,0.22806009118896384
33,1.2557631548982078,1.3076023470328308,0.0,0.22806009118896384
34,1.2545760873026741,1.3027663666647968,0.0,0.22806009118896384
35,1.2543631510993543,1.305699440580124,0.0,0.22806009118896384
36,1.2547631745902112,1.3043729219361946,0.0,0.22806009118896384
37,1.2567046006266682,1.3094688594808155,0.0,0.22806009118896384
38,1.2544804376535141,1.3037021726603297,0.0,0.22806009118896384
39,1.2547634447725435,1.3056038042272662,0.0,0.22806009118896384
40,1.2548071439273822,1.302627005714038,0.0,0.22806009118896384
41,1.2542857154870566,1.3056538036535676,0.0,0.22806009118896384
42,1.2543860266383844,1.3032490304493718,0.0,0.22806009118896384
43,1.254247000118414,1.3090130878179564,0.0,0.22806009118896384
44,1.2547205810729687,1.3006358532619227,0.0,0.22806009118896384
45,1.2558293594719885,1.3082132364377652,0.0,0.22806009118896384
46,1.252283060817292,1.3104643659865576,0.0,0.13654774600606248
47,1.2585233035559853,1.3015903243819353,0.0,0.22806009118896384
48,1.2538082994972937,1.3035441864252713,0.0,0.22806009118896384
49,1.2542135545620903,1.3034497054376428,0.0,0.22806009118896384
50,1.2537055089450873,1.3041017696689376,0.0,0.22806009118896384
51,1.253593149200415,1.3049310828624756,0.0,0.22806009118896384
52,1.2528970561469326,1.3045957679848135,0.0,0.22806009118896384
53,1.2537886876267748,1.3033677541867248,0.0,0.22806009118896384
54,1.2534889816095274,1.3062513067579145,0.0,0.22806009118896384
55,1.252926997483348,1.3021676882751305,0.0,0.22806009118896384
56,1.2523468636857054,1.306149355736476,0.0,0.22806009118896384
57,1.2535706521604009,1.305220880334122,0.0,0.22806009118896384
58,1.2527121540075674,1.306278378160442,0.0,0.22806009118896384
59,1.2530593137771557,1.3040241410775844,0.0,0.22806009118896384
60,1.2527627528285066,1.303216919264034,0.0,0.22806009118896384
61,1.2523112741902995,1.3041557132730908,0.0,0.22806009118896384
62,1.2528693152692751,1.3054702201026538,0.0,0.22806009118896384
63,1.2533611472041462,1.3051321164123695,0.0,0.22806009118896384
64,1.2532638218456182,1.305436614910554,0.0,0.22806009118896384
65,1.2543741807389184,1.3037889644931564,0.0,0.22806009118896384
66,1.2535173705591562,1.3072028496246737,0.0,0.22806009118896384
67,1.2525119734267458,1.3040948175574718,0.0,0.22806009118896384
68,1.2536050324241954,1.3015186718176301,0.0,0.22806009118896384
69,1.2533430951091047,1.3037610763669325,0.0,0.22806009118896384
70,1.253229355964417,1.3048477571253365,0.0,0.22806009118896384
71,1.2528540596794397,1.3043772645158493,0.0,0.22806009118896384
72,1.2533267571903266,1.3024195180549323,0.0,0.22806009118896384
73,1.2525547942414452,1.304797877219576,0.0,0.22806009118896384
74,1.252531088426852,1.3045784773465547,0.0,0.22806009118896384
75,1.252362804900343,1.305121598604765,0.0,0.22806009118896384
76,1.2530214628091636,1.304032168873919,0.0,0.22806009118896384
77,1.2530748502895854,1.3045518242659209,0.0,0.22806009118896384
78,1.2537532527606707,1.3062151916344547,0.0,0.22806009118896384
79,1.2524074204813558,1.30261977472131,0.0,0.22806009118896384
80,1.2531084542076427,1.3053022339823352,0.0,0.22806009118896384
81,1.2531323214308523,1.3061676423792428,0.0,0.22806009118896384
82,1.2524946759684017,1.3033327944284943,0.0,0.22806009118896384
83,1.254441599876355,1.3044863270094749,0.0,0.22806009118896384
84,1.2554314851760864,1.3037445825322802,0.0,0.22806009118896384
85,1.2552206218433075,1.304008125325096,0.0,0.22806009118896384
86,1.252788985803866,1.3038485654029148,0.0,0.22806009118896384
87,1.252740498168019,1.3036844836202677,0.0,0.22806009118896384
88,1.2536730147017459,1.3043014088125204,0.0,0.22806009118896384
89,1.2534513429330942,1.3063975600598687,0.0,0.22806009118896384
90,1.2526759021198406,1.3047286947464507,0.0,0.22806009118896384
91,1.2532431754060447,1.3060472254342261,0.0,0.22806009118896384
92,1.2536010113767921,1.305087216529149,0.0,0.22806009118896384
93,1.2540531910265595,1.30507365094775,0.0,0.22806009118896384
94,1.2527174140698614,1.304249417377203,0.0,0.22806009118896384
95,1.2532688898019517,1.3069879118518481,0.0,0.22806009118896384
96,1.2530588382349228,1.3042141189774397,0.0,0.22806009118896384
97,1.252777785081833,1.3033908017310398,0.0,0.22806009118896384
98,1.253065759153031,1.304160852656352,0.0,0.22806009118896384
99,1.2536860987782097,1.3044790163363862,0.0,0.22806009118896384
