epoch,train_loss,val_loss,val_acc,val_f1
0,1.2564496948315313,1.3086760398924506,0.0,0.22806009118896384
1,1.2544290429106155,1.3067565798448209,0.0,0.22806009118896384
2,1.2537495968821712,1.3059756525502815,0.0,0.22806009118896384
3,1.2563253199330533,1.3049222383424446,0.0,0.22806009118896384
4,1.2562793420145686,1.3114565856774234,0.0,0.22806009118896384
5,1.2552606261957187,1.3055811550847545,0.0,0.22806009118896384
6,1.2552920739109905,1.3002550408983355,0.0,0.22806009118896384
7,1.253679819381275,1.3089736659595301,0.0,0.22806009118896384
8,1.253174104401098,1.3072520721674588,0.0,0.22806009118896384
9,1.2544747395256457,1.3074938423017297,0.0,0.22806009118896384
10,1.254935690693962,1.303306858471106,0.0,0.22806009118896384
11,1.2544375915496875,1.3093819282073575,0.0,0.22806009118896384
12,1.2565732060149073,1.3109629459231702,0.0,0.13654774600606248
13,1.2563801789816957,1.3006612314567865,0.0,0.22806009118896384
14,1.255631129124675,1.3080702898707777,0.0,0.22806009118896384
15,1.2556932178168252,1.3086802231113843,0.0,0.22806009118896384
16,1.2549644039080927,1.3040499575144318,0.0,0.22806009118896384
17,1.2556890381030001,1.3039126284128693,0.0,0.22806009118896384
18,1.2552954986834297,1.308468811194517,0.0,0.22806009118896384
19,1.2545656020648943,1.3061478218895337,0.0,0.22806009118896384
20,1.253317496266228,1.3052220755395316,0.0,0.22806009118896384
21,1.2540150270675319,1.306302063147642,0.0,0.22806009118896384
22,1.2541993755121201,1.303146920067212,0.0,0.22806009118896384
23,1.253474982935019,1.3051311403279515,0.0,0.22806009118896384
24,1.253151755744276,1.3032228355308115,0.0,0.22806009118896384
25,1.2562781286696656,1.3140023134395908,0.0,0.13654774600606248
26,1.2566071338166063,1.3022456156678361,0.0,0.22806009118896384
27,1.2543080176789159,1.3053354407726319,0.0,0.22806009118896384
28,1.254808557223969,1.3049965203586509,0.0,0.22806009118896384
29,1.2546682415678858,1.3061744351299873,0.0,0.22806009118896384
30,1.2548940631909111,1.30393266802357,0.0,0.22806009118896384
31,1.2531249170486158,1.3045966046286004,0.0,0.22806009118896384
32,1.2529771941919297,1.3048884937097136,0.0,0.22806009118896384
33,1.2534106621727015,1.311264834889544,0.0,0.22806009118896384
34,1.2562912307989103,1.3087106610091486,0.0,0.22806009118896384
35,1.2534520039543176,1.3024605534406617,0.0,0.22806009118896384
36,1.2543260947583963,1.3032578948894928,0.0,0.22806009118896384
37,1.2541031634083952,1.3069258209308197,0.0,0.22806009118896384
38,1.2552787639081668,1.3084242101126489,0.0,0.22806009118896384
39,1.2546323908022798,1.3008863483956838,0.0,0.22806009118896384
40,1.255289789358267,1.3081535359275558,0.0,0.22806009118896384
41,1.2551952036044087,1.301946137032372,0.0,0.22806009118896384
42,1.2556081663686247,1.3037703392088569,0.0,0.22806009118896384
43,1.2552446422485497,1.3092158743357845,0.0,0.22806009118896384
44,1.2577486978933072,1.3058928248153965,0.0,0.22806009118896384
45,1.2527896114050772,1.3073329078933278,0.0,0.22806009118896384
46,1.2541265269818778,1.3043366474520133,0.0,0.22806009118896384
47,1.254295586473264,1.309137727822087,0.0,0.22806009118896384
48,1.2548000197821914,1.3043428824402334,0.0,0.22806009118896384
49,1.254873669871126,1.3066902857847686,0.0,0.22806009118896384
50,1.2567434409936777,1.3117267817803524,0.0,0.22806009118896384
51,1.2537233214789687,1.3024830033822719,0.0,0.22806009118896384
52,1.252522683524476,1.304625349318701,0.0,0.22806009118896384
53,1.2526517785014435,1.305731571685552,0.0,0.22806009118896384
54,1.253569120263901,1.3057247590147172,0.0,0.22806009118896384
55,1.2534665174758473,1.3023615306724767,0.0,0.22806009118896384
56,1.2532921302051971,1.3033850448249837,0.0,0.22806009118896384
57,1.2527674741257493,1.304202186843434,0.0,0.22806009118896384
58,1.252412460025507,1.3052007610430605,0.0,0.22806009118896384
59,1.2525703604609821,1.3038124901196353,0.0,0.22806009118896384
60,1.2529708057165907,1.3065376779740536,0.0,0.22806009118896384
61,1.253701418352584,1.3039655959326044,0.0,0.22806009118896384
62,1.2529204353356895,1.3045501509783473,0.0,0.22806009118896384
63,1.2531196355819703,1.305253389921263,0.0,0.22806009118896384
64,1.253145848143215,1.3061395948922976,0.0,0.22806009118896384
65,1.2537038940972032,1.3036421135884975,0.0,0.22806009118896384
