global_epoch,train_loss,val_loss,val_acc,val_f1
89,1.252712041577592,1.3081517630395316,0.0,0.22806009118896384
90,1.252946051164938,1.303415482722748,0.0,0.22806009118896384
91,1.2534406698549898,1.3041324067676037,0.0,0.22806009118896384
92,1.253567787252676,1.305675018549588,0.0,0.22806009118896384
93,1.2528909961255594,1.302852939376632,0.0,0.22806009118896384
94,1.2534048592320646,1.3058110727653802,0.0,0.22806009118896384
95,1.2527134708703136,1.3044397139985007,0.0,0.22806009118896384
96,1.2529506850928163,1.306277382155934,0.0,0.22806009118896384
97,1.2534196004319116,1.3041419883309706,0.0,0.22806009118896384
98,1.2530023042386331,1.305190243235456,0.0,0.22806009118896384
99,1.2526208852426692,1.303965297131252,0.0,0.22806009118896384
100,7.6887585363449,1.3091818309017011,0.0,0.22806009118896384
101,1.2551749063376039,1.3056281465774418,0.0,0.22806009118896384
102,1.2526002766606146,1.3039851773812317,0.0,0.22806009118896384
103,1.2530126243353652,1.3031804057387708,0.0,0.22806009118896384
104,1.2551550394429947,1.3026994351618595,0.0,0.22806009118896384
105,1.2534489224132257,1.304069419442518,0.0,0.22806009118896384
106,1.2531503336117291,1.3029092933116944,0.0,0.22806009118896384
107,1.2533202610838527,1.3062930194267093,0.0,0.22806009118896384
108,1.2537091406008687,1.3065793906428484,0.0,0.22806009118896384
109,1.2534443146885395,1.3049182344043224,0.0,0.22806009118896384
110,1.2540050272743541,1.3062794140051301,0.0,0.22806009118896384
111,1.2535081249456437,1.30277176500923,0.0,0.22806009118896384
112,1.2535353518141725,1.3063465048687888,0.0,0.22806009118896384
113,1.2546499451890158,1.3047703675750653,0.0,0.22806009118896384
114,1.2566688268710249,1.3062009288499001,0.0,0.22806009118896384
115,1.257479615333362,1.3066152268850462,0.0,0.22806009118896384
116,1.2546109511829413,1.3024281235338813,0.0,0.22806009118896384
117,1.2535869350829445,1.3052502226269276,0.0,0.22806009118896384
118,1.2548080372734192,1.3024493981901721,0.0,0.22806009118896384
119,1.2545234524023037,1.307820850501795,0.0,0.22806009118896384
120,1.2540901783556222,1.3058213515319028,0.0,0.22806009118896384
121,1.2537825602692918,1.3075263518888707,0.0,0.22806009118896384
122,1.2538655703060162,1.301157181941498,0.0,0.22806009118896384
123,1.2548098068267775,1.3054422323759791,0.0,0.22806009118896384
124,1.2551087131134617,1.3045876605081184,0.0,0.22806009118896384
125,1.2532729537342302,1.3054892437887566,0.0,0.22806009118896384
126,1.2538213019934705,1.3094433617654109,0.0,0.22806009118896384
127,1.2543002923075763,1.3018959782453492,0.0,0.22806009118896384
128,1.255505009885794,1.308824066082429,0.0,0.22806009118896384
129,1.2527817695666426,1.3018999025031108,0.0,0.22806009118896384
130,1.2550193153631193,1.3100731951760871,0.0,0.22806009118896384
131,1.2547180716602948,1.3009162086108335,0.0,0.22806009118896384
132,1.2537456078270373,1.3076400756835938,0.0,0.22806009118896384
133,1.2550038886908144,1.3055867526300893,0.0,0.22806009118896384
134,1.2530455479606653,1.3074231658218423,0.0,0.22806009118896384
135,1.2530851353471653,1.3049464412519889,0.0,0.22806009118896384
136,1.2538567545314947,1.3081741532208715,0.0,0.22806009118896384
137,1.2543137289845525,1.3048072595820415,0.0,0.22806009118896384
138,1.2546745812931,1.3066333740871818,0.0,0.22806009118896384
139,1.2550121436103845,1.3056244613607622,0.0,0.22806009118896384
140,1.2554124355316163,1.311595807187551,0.0,0.13654774600606248
141,1.2555182671013732,1.3035731900765442,0.0,0.22806009118896384
142,1.255728949754002,1.3090622904406515,0.0,0.22806009118896384
143,1.253262229620839,1.3027492553073494,0.0,0.22806009118896384
144,1.2559265439121867,1.30850904977664,0.0,0.22806009118896384
145,1.2548005142912697,1.307268147680218,0.0,0.22806009118896384
146,1.2542936313647433,1.3021779072813826,0.0,0.22806009118896384
147,1.254173578393345,1.3086034909240882,0.0,0.22806009118896384
148,1.255461437328936,1.3066778158083285,0.0,0.22806009118896384
149,1.255619883156432,1.30636781936526,0.0,0.22806009118896384
150,1.255760385891119,1.3046139550271296,0.0,0.22806009118896384
151,1.2537376295644254,1.3037331484005283,0.0,0.22806009118896384
152,1.2540492226140567,1.305850534463987,0.0,0.22806009118896384
153,1.2521819844413489,1.303570441104102,0.0,0.22806009118896384
154,1.2527537195065532,1.3047641923471156,0.0,0.22806009118896384
155,1.2527455486047763,1.3047304078742046,0.0,0.22806009118896384
156,1.253787287355612,1.3059469078601806,0.0,0.22806009118896384
157,1.2524473386831558,1.3058844982177098,0.0,0.22806009118896384
158,1.253330088423464,1.3031585533998653,0.0,0.22806009118896384
159,1.2533225262888705,1.3074162336304667,0.0,0.22806009118896384
160,1.2532937301233553,1.302828776307268,0.0,0.22806009118896384
161,1.2525673831994542,1.3070129514051791,0.0,0.22806009118896384
162,1.253275009009023,1.3036707985183278,0.0,0.22806009118896384
163,1.2533532895219213,1.3039665321768419,0.0,0.22806009118896384
164,1.2535129559306672,1.3068990284095545,0.0,0.22806009118896384
165,1.2529388100194474,1.3029207473635362,0.0,0.22806009118896384
166,1.2527741507600292,1.304635687845494,0.0,0.22806009118896384
167,1.2526430853639547,1.3045819633623328,0.0,0.22806009118896384
168,1.2535396943077113,1.3054932676469688,0.0,0.22806009118896384
169,1.2535138544564048,1.3054652799202942,0.0,0.22806009118896384
170,1.2539005191181414,1.3037750005099542,0.0,0.22806009118896384
171,1.2528024977388474,1.304254158358661,0.0,0.22806009118896384
172,1.2537326022078055,1.306091428114291,0.0,0.22806009118896384
173,1.2528242354956678,1.3050040700728214,0.0,0.22806009118896384
174,1.25352976025103,1.3047221410367882,0.0,0.22806009118896384
175,1.2530948142274119,1.3067234328147947,0.0,0.22806009118896384
176,1.2530149127728643,1.3029541732748247,0.0,0.22806009118896384
177,1.2839574957046265,1.3054894031494777,0.0,0.22806009118896384
178,1.2537932294626206,1.3039249987888586,0.0,0.22806009118896384
179,1.252594469682858,1.304471745503478,0.0,0.22806009118896384
180,1.2530139823310291,1.302940408492524,0.0,0.22806009118896384
181,1.2536328389621771,1.302840987322536,0.0,0.22806009118896384
182,1.2534078495951888,1.3054103801518133,0.0,0.22806009118896384
183,1.2533920625528208,1.3068515787547936,0.0,0.22806009118896384
184,1.2527960019370619,1.3034079130884872,0.0,0.22806009118896384
185,1.2528481563440146,1.3021833454659963,0.0,0.22806009118896384
186,1.253044149365288,1.304976859229663,0.0,0.22806009118896384
187,1.2532202597243336,1.3066171790538819,0.0,0.22806009118896384
188,1.2527968877420639,1.305985811796263,0.0,0.22806009118896384
189,1.2528560256805663,1.3033214399771031,0.0,0.22806009118896384
190,1.2532221986082035,1.3058927052948557,0.0,0.22806009118896384
191,1.2529066656344234,1.3036116358505527,0.0,0.22806009118896384
192,1.2539332404304235,1.306377679809889,0.0,0.22806009118896384
193,1.2539161159588506,1.3051714386703452,0.0,0.22806009118896384
194,1.2530323200713331,1.3051829724025477,0.0,0.22806009118896384
195,1.2531223291025375,1.3037975699721056,0.0,0.22806009118896384
196,1.2530745402692607,1.3055848801416143,0.0,0.22806009118896384
197,1.2526819530005653,1.3042440987131303,0.0,0.22806009118896384
198,1.2529523237063862,1.3047699293330817,0.0,0.22806009118896384
199,1.253287567422032,1.3024048170283942,0.0,0.22806009118896384
200,1.4134715585282054,1.3134893113577024,0.0,0.13654774600606248
201,1.256972916667073,1.308361820390268,0.0,0.22806009118896384
202,1.2544962945456704,1.3039029870892318,0.0,0.22806009118896384
203,1.2534447062891512,1.3063502896859192,0.0,0.22806009118896384
204,1.2533097577932923,1.3062994934560113,0.0,0.22806009118896384
205,1.254590697943593,1.3076197970318109,0.0,0.22806009118896384
206,1.253939499946448,1.3043985590922302,0.0,0.22806009118896384
207,1.256099236811312,1.310854899354143,0.0,0.22806009118896384
208,1.2551050611197376,1.304232604821108,0.0,0.22806009118896384
209,1.2535576201094607,1.3010817644801527,0.0,0.22806009118896384
210,1.2544164061165466,1.3083332151407985,0.0,0.22806009118896384
211,1.2542647272634049,1.3041344784569802,0.0,0.22806009118896384
212,1.2533265603616977,1.30903346607019,0.0,0.22806009118896384
213,1.255987470294721,1.3057618502225952,0.0,0.22806009118896384
214,1.256627669349646,1.3043553524166736,0.0,0.22806009118896384
215,1.254171725203054,1.304837577959265,0.0,0.22806009118896384
216,1.2542066992281344,1.3057077074175405,0.0,0.22806009118896384
217,1.2548492149803967,1.3029452092342526,0.0,0.22806009118896384
218,1.2539273587278665,1.3041246976927117,0.0,0.22806009118896384
219,1.2544334686602265,1.3070261584249552,0.0,0.22806009118896384
220,1.2568336430449074,1.311496884019817,0.0,0.22806009118896384
221,1.253474477304818,1.3098616438185888,0.0,0.22806009118896384
222,1.2561585665510866,1.302466071305636,0.0,0.22806009118896384
223,1.2524479286358379,1.3081105483729907,0.0,0.22806009118896384
224,1.2558754668829921,1.301026526070139,0.0,0.22806009118896384
225,1.2540657442598677,1.3112088793562846,0.0,0.22806009118896384
226,1.2538006008623508,1.305359265200463,0.0,0.22806009118896384
227,1.2554205869333432,1.3101413218844342,0.0,0.22806009118896384
228,1.2537196444246335,1.3039680461036942,0.0,0.22806009118896384
229,1.256474598375753,1.3092691605769624,0.0,0.22806009118896384
230,1.255171964953121,1.3055213748941845,0.0,0.22806009118896384
231,1.2545208774054775,1.305977086796773,0.0,0.22806009118896384
232,1.2551105027762466,1.302009682119982,0.0,0.22806009118896384
233,1.2557631548982078,1.3076023470328308,0.0,0.22806009118896384
234,1.2545760873026741,1.3027663666647968,0.0,0.22806009118896384
235,1.2543631510993543,1.305699440580124,0.0,0.22806009118896384
236,1.2547631745902112,1.3043729219361946,0.0,0.22806009118896384
237,1.2567046006266682,1.3094688594808155,0.0,0.22806009118896384
238,1.2544804376535141,1.3037021726603297,0.0,0.22806009118896384
239,1.2547634447725435,1.3056038042272662,0.0,0.22806009118896384
240,1.2548071439273822,1.302627005714038,0.0,0.22806009118896384
241,1.2542857154870566,1.3056538036535676,0.0,0.22806009118896384
242,1.2543860266383844,1.3032490304493718,0.0,0.22806009118896384
243,1.254247000118414,1.3090130878179564,0.0,0.22806009118896384
244,1.2547205810729687,1.3006358532619227,0.0,0.22806009118896384
245,1.2558293594719885,1.3082132364377652,0.0,0.22806009118896384
246,1.252283060817292,1.3104643659865576,0.0,0.13654774600606248
247,1.2585233035559853,1.3015903243819353,0.0,0.22806009118896384
248,1.2538082994972937,1.3035441864252713,0.0,0.22806009118896384
249,1.2542135545620903,1.3034497054376428,0.0,0.22806009118896384
250,1.2537055089450873,1.3041017696689376,0.0,0.22806009118896384
251,1.253593149200415,1.3049310828624756,0.0,0.22806009118896384
252,1.2528970561469326,1.3045957679848135,0.0,0.22806009118896384
253,1.2537886876267748,1.3033677541867248,0.0,0.22806009118896384
254,1.2534889816095274,1.3062513067579145,0.0,0.22806009118896384
255,1.252926997483348,1.3021676882751305,0.0,0.22806009118896384
256,1.2523468636857054,1.306149355736476,0.0,0.22806009118896384
257,1.2535706521604009,1.305220880334122,0.0,0.22806009118896384
258,1.2527121540075674,1.306278378160442,0.0,0.22806009118896384
259,1.2530593137771557,1.3040241410775844,0.0,0.22806009118896384
260,1.2527627528285066,1.303216919264034,0.0,0.22806009118896384
261,1.2523112741902995,1.3041557132730908,0.0,0.22806009118896384
262,1.2528693152692751,1.3054702201026538,0.0,0.22806009118896384
263,1.2533611472041462,1.3051321164123695,0.0,0.22806009118896384
264,1.2532638218456182,1.305436614910554,0.0,0.22806009118896384
265,1.2543741807389184,1.3037889644931564,0.0,0.22806009118896384
266,1.2535173705591562,1.3072028496246737,0.0,0.22806009118896384
267,1.2525119734267458,1.3040948175574718,0.0,0.22806009118896384
268,1.2536050324241954,1.3015186718176301,0.0,0.22806009118896384
269,1.2533430951091047,1.3037610763669325,0.0,0.22806009118896384
270,1.253229355964417,1.3048477571253365,0.0,0.22806009118896384
271,1.2528540596794397,1.3043772645158493,0.0,0.22806009118896384
272,1.2533267571903266,1.3024195180549323,0.0,0.22806009118896384
273,1.2525547942414452,1.304797877219576,0.0,0.22806009118896384
274,1.252531088426852,1.3045784773465547,0.0,0.22806009118896384
275,1.252362804900343,1.305121598604765,0.0,0.22806009118896384
276,1.2530214628091636,1.304032168873919,0.0,0.22806009118896384
277,1.2530748502895854,1.3045518242659209,0.0,0.22806009118896384
278,1.2537532527606707,1.3062151916344547,0.0,0.22806009118896384
279,1.2524074204813558,1.30261977472131,0.0,0.22806009118896384
280,1.2531084542076427,1.3053022339823352,0.0,0.22806009118896384
281,1.2531323214308523,1.3061676423792428,0.0,0.22806009118896384
282,1.2524946759684017,1.3033327944284943,0.0,0.22806009118896384
283,1.254441599876355,1.3044863270094749,0.0,0.22806009118896384
284,1.2554314851760864,1.3037445825322802,0.0,0.22806009118896384
285,1.2552206218433075,1.304008125325096,0.0,0.22806009118896384
286,1.252788985803866,1.3038485654029148,0.0,0.22806009118896384
287,1.252740498168019,1.3036844836202677,0.0,0.22806009118896384
288,1.2536730147017459,1.3043014088125204,0.0,0.22806009118896384
289,1.2534513429330942,1.3063975600598687,0.0,0.22806009118896384
290,1.2526759021198406,1.3047286947464507,0.0,0.22806009118896384
291,1.2532431754060447,1.3060472254342261,0.0,0.22806009118896384
292,1.2536010113767921,1.305087216529149,0.0,0.22806009118896384
293,1.2540531910265595,1.30507365094775,0.0,0.22806009118896384
294,1.2527174140698614,1.304249417377203,0.0,0.22806009118896384
295,1.2532688898019517,1.3069879118518481,0.0,0.22806009118896384
296,1.2530588382349228,1.3042141189774397,0.0,0.22806009118896384
297,1.252777785081833,1.3033908017310398,0.0,0.22806009118896384
298,1.253065759153031,1.304160852656352,0.0,0.22806009118896384
299,1.2536860987782097,1.3044790163363862,0.0,0.22806009118896384
300,1.2604050579924173,1.325145253313428,0.0,0.22806009118896384
301,1.2578750424491711,1.3040287027782311,0.0,0.22806009118896384
302,1.253121879077948,1.301723191383302,0.0,0.22806009118896384
303,1.255103030829384,1.3075543595356356,0.0,0.22806009118896384
304,1.2561844504298494,1.3085370574234048,0.0,0.22806009118896384
305,1.2535689850584768,1.3036203409299527,0.0,0.22806009118896384
306,1.2541179115399004,1.3045797920725053,0.0,0.22806009118896384
307,1.2547241818028898,1.3033940287856458,0.0,0.22806009118896384
308,1.2548037081099928,1.3045441550312091,0.0,0.22806009118896384
309,1.2546739376391085,1.3025691577722136,0.0,0.22806009118896384
310,1.2532916877978144,1.3075076070840304,0.0,0.22806009118896384
311,1.2550582903261764,1.3077990977633405,0.0,0.22806009118896384
312,1.253847773235065,1.304091231941243,0.0,0.22806009118896384
313,1.2544618235609402,1.3078282010150641,0.0,0.22806009118896384
314,1.2554777781422526,1.3089260370239577,0.0,0.22806009118896384
315,1.2546676665449294,1.3019924313219036,0.0,0.22806009118896384
316,1.2543251669825837,1.3050454241799934,0.0,0.22806009118896384
317,1.253415599798623,1.3087558198535412,0.0,0.22806009118896384
318,1.2548031192998916,1.3034057019584795,0.0,0.22806009118896384
319,1.2535019368028488,1.3094245372802098,0.0,0.22806009118896384
320,1.2543533731192447,1.3072136861537207,0.0,0.22806009118896384
321,1.255709599915404,1.3083295299241189,0.0,0.22806009118896384
322,1.2573628633547895,1.3047160853293795,0.0,0.22806009118896384
323,1.2551644789905976,1.3031639716643888,0.0,0.22806009118896384
324,1.2539695088474896,1.304279058471361,0.0,0.22806009118896384
325,1.254938265462272,1.3040728855382058,0.0,0.22806009118896384
326,1.2567633728630627,1.3021916919837733,0.0,0.22806009118896384
327,1.254248322313205,1.3033505631489168,0.0,0.22806009118896384
328,1.2548415001969748,1.3058635223627713,0.0,0.22806009118896384
329,1.2536199761655764,1.3039850379406006,0.0,0.22806009118896384
330,1.2530377527395375,1.3064365038361312,0.0,0.22806009118896384
331,1.2530694693422164,1.3058812313229236,0.0,0.22806009118896384
332,1.2537443360581566,1.3048022994795916,0.0,0.22806009118896384
333,1.2534018119684043,1.3055652389327166,0.0,0.22806009118896384
334,1.2538737390749752,1.3031170797721525,0.0,0.22806009118896384
335,1.2531438267649935,1.3078639774969913,0.0,0.22806009118896384
336,1.253680790879856,1.30494781573821,0.0,0.22806009118896384
337,1.2568165795871624,1.30294614547849,0.0,0.22806009118896384
338,1.2555862278222276,1.3113219258679423,0.0,0.22806009118896384
339,1.2563946270714172,1.302571827064295,0.0,0.22806009118896384
340,1.2542305714787005,1.3059608120831123,0.0,0.22806009118896384
341,1.253581846255464,1.305790236351073,0.0,0.22806009118896384
342,1.2534350217721713,1.3028341547316111,0.0,0.22806009118896384
343,1.2543562078628296,1.3049306047803118,0.0,0.22806009118896384
344,1.2528652968878944,1.3078357108890544,0.0,0.22806009118896384
345,1.2553488402320936,1.3023760922583836,0.0,0.22806009118896384
346,1.2538574301015835,1.303372276047191,0.0,0.22806009118896384
347,1.2552197469309114,1.31132911702049,0.0,0.22806009118896384
348,1.2537194802738225,1.3032180945493534,0.0,0.22806009118896384
349,1.2559288213047357,1.309337506406301,0.0,0.22806009118896384
350,1.2571159294999827,1.3044519050936787,0.0,0.22806009118896384
351,1.253984362782,1.3036298826531392,0.0,0.22806009118896384
352,1.2528977192248019,1.3038391232801791,0.0,0.22806009118896384
353,1.2528692099994745,1.3057347588999775,0.0,0.22806009118896384
354,1.2527800950760277,1.3031212231509057,0.0,0.22806009118896384
355,1.2530976514085033,1.3045742941276213,0.0,0.22806009118896384
356,1.2520304112388685,1.3055208370517501,0.0,0.22806009118896384
357,1.2537418069169164,1.307158049341904,0.0,0.22806009118896384
358,1.2526348139912176,1.302532464966139,0.0,0.22806009118896384
359,1.2526771540078112,1.3040719891341486,0.0,0.22806009118896384
360,1.2524493556433973,1.3068285312104786,0.0,0.22806009118896384
361,1.2531359025845512,1.3047876183731437,0.0,0.22806009118896384
362,1.2530180275249785,1.3021585449537472,0.0,0.22806009118896384
363,1.2548901036143685,1.3070841258873205,0.0,0.22806009118896384
364,1.252828361965216,1.3027536178070944,0.0,0.22806009118896384
365,1.253239737227321,1.3041935016841242,0.0,0.22806009118896384
366,1.253285480459658,1.3037679089578573,0.0,0.22806009118896384
367,1.2534009413978162,1.306084954084989,0.0,0.22806009118896384
368,1.2529785792286785,1.304832099934471,0.0,0.22806009118896384
369,1.252840665887339,1.3057702963408229,0.0,0.22806009118896384
370,1.2549897966293482,1.3032696875828675,0.0,0.22806009118896384
371,1.2527066782259713,1.3059030239015583,0.0,0.22806009118896384
372,1.2536101553767633,1.3039687831470301,0.0,0.22806009118896384
373,1.2545655019747943,1.306983668872644,0.0,0.22806009118896384
374,1.2543806602398808,1.305258350023713,0.0,0.22806009118896384
375,1.2541823308688764,1.3051249451799118,0.0,0.22806009118896384
376,1.253275562932316,1.3048714421125367,0.0,0.22806009118896384
377,1.2543335034824408,1.3052001036800853,0.0,0.22806009118896384
378,1.25398370556938,1.3048108850384506,0.0,0.22806009118896384
379,1.2538747881167231,1.303485621360201,0.0,0.22806009118896384
380,1.2532205610610425,1.30476596523514,0.0,0.22806009118896384
381,1.253778602825567,1.3046593130724238,0.0,0.22806009118896384
382,1.252927428388748,1.3062928003057177,0.0,0.22806009118896384
383,1.253807564284474,1.3069011000989312,0.0,0.22806009118896384
384,1.253856351200384,1.3019955388559685,0.0,0.22806009118896384
385,1.2527622560342662,1.3070982293111537,0.0,0.22806009118896384
386,1.2525931512966704,1.304308599965068,0.0,0.22806009118896384
387,1.2534025011732937,1.3037404391535268,0.0,0.22806009118896384
388,1.2526490144455396,1.3040597980389708,0.0,0.22806009118896384
389,1.253320531113841,1.303840617286941,0.0,0.22806009118896384
390,1.2531508064879395,1.3030971596819925,0.0,0.22806009118896384
391,1.252677606469907,1.306000612423252,0.0,0.22806009118896384
392,1.2527093099709898,1.302668857823464,0.0,0.22806009118896384
393,1.2547197414282412,1.3085863397264605,0.0,0.22806009118896384
394,1.2531913370370102,1.3022770495701086,0.0,0.22806009118896384
395,1.252718409334128,1.305349046194211,0.0,0.22806009118896384
396,1.2527318589603558,1.3051113198382425,0.0,0.22806009118896384
397,1.2529065634115055,1.3047362444606214,0.0,0.22806009118896384
398,1.2542828708411025,1.3042227045362986,0.0,0.22806009118896384
399,1.2531466367526558,1.3039617115150233,0.0,0.22806009118896384
400,1.3461073849528742,1.3090970310778904,0.0,0.22806009118896384
401,1.2563256106056726,1.3098461260683543,0.0,0.22806009118896384
402,1.2552506168048603,1.3030759647060624,0.0,0.22806009118896384
403,1.2540099522557122,1.3063779985313315,0.0,0.22806009118896384
404,1.2559446088803081,1.304433259889289,0.0,0.22806009118896384
405,1.2538151188780324,1.3057910929149499,0.0,0.22806009118896384
406,1.2556012598470376,1.3046065049134097,0.0,0.22806009118896384
407,1.2552976680639834,1.3057945789307277,0.0,0.22806009118896384
408,1.2539723239386806,1.3045983775166246,0.0,0.22806009118896384
409,1.2530937107988058,1.3070048837686643,0.0,0.22806009118896384
410,1.2565329342223586,1.3073577681658473,0.0,0.22806009118896384
411,1.2548247329724103,1.307631529964915,0.0,0.22806009118896384
412,1.254505410971352,1.303885576930432,0.0,0.22806009118896384
413,1.2529010707197097,1.3053495242763749,0.0,0.22806009118896384
414,1.2551216085878805,1.3019669933667692,0.0,0.22806009118896384
415,1.254041721950324,1.3060554723515523,0.0,0.22806009118896384
416,1.2561466469170568,1.3047222207171487,0.0,0.22806009118896384
417,1.2570860954900138,1.303196999173874,0.0,0.22806009118896384
418,1.2537328077200502,1.3058518491899376,0.0,0.22806009118896384
419,1.253713796085443,1.3077050151775151,0.0,0.22806009118896384
420,1.2538612139491607,1.305565896295692,0.0,0.22806009118896384
421,1.2551723631807028,1.3063811259854867,0.0,0.22806009118896384
422,1.256068098964021,1.307140619263014,0.0,0.22806009118896384
423,1.2552256718992045,1.308951355458551,0.0,0.22806009118896384
424,1.253844200612638,1.3028160672897457,0.0,0.22806009118896384
425,1.2559761537149692,1.3093693387103766,0.0,0.22806009118896384
426,1.2540396373492841,1.300940570881099,0.0,0.22806009118896384
427,1.2530773865148281,1.3067424365808074,0.0,0.22806009118896384
