epoch,train_loss,val_loss,val_acc,val_f1
0,1.256870113317959,1.3009399533583041,0.0,0.22806009118896384
1,1.2588386212674954,1.3111935408868616,0.0,0.22806009118896384
2,1.25668368796571,1.301542954407535,0.0,0.22806009118896384
3,1.2538006604289094,1.306036129944007,0.0,0.22806009118896384
4,1.2543441431210063,1.3088607389684135,0.0,0.22806009118896384
5,1.256704168502515,1.3027500122707756,0.0,0.22806009118896384
6,1.2541212306616787,1.3037556979425893,0.0,0.22806009118896384
7,1.2542868707888424,1.302269260814856,0.0,0.22806009118896384
8,1.255333638115051,1.3064400296920895,0.0,0.22806009118896384
9,1.2552060578196955,1.3024002354076574,0.0,0.22806009118896384
10,1.253678340500536,1.302404040144878,0.0,0.22806009118896384
11,1.2541600781888627,1.3073007369477194,0.0,0.22806009118896384
12,1.2538770786108682,1.3021944608763054,0.0,0.22806009118896384
13,1.253865022628833,1.3035919548014747,0.0,0.22806009118896384
14,1.2532747962604316,1.3042698553897072,0.0,0.22806009118896384
15,1.2552533177902905,1.303359188547956,0.0,0.22806009118896384
16,1.2539938225913734,1.3035132306051629,0.0,0.22806009118896384
17,1.2534752007109669,1.3017734099305953,0.0,0.22806009118896384
18,1.2542229409415881,1.3040956741213487,0.0,0.22806009118896384
19,1.2545484387455657,1.3069120163083388,0.0,0.22806009118896384
20,1.2543067766073794,1.3040928653886361,0.0,0.22806009118896384
21,1.2540989924543582,1.3072249210845708,0.0,0.22806009118896384
22,1.2538452261933883,1.307707883670498,0.0,0.22806009118896384
23,1.2555686137165887,1.309686028303739,0.0,0.22806009118896384
24,1.2541747076442828,1.3045236174182544,0.0,0.22806009118896384
25,1.2531080958180534,1.3074848583410676,0.0,0.22806009118896384
26,1.2543538594779116,1.303405502757578,0.0,0.22806009118896384
27,1.2538048018281833,1.3053624324947986,0.0,0.22806009118896384
28,1.254148676905769,1.3078224241889176,0.0,0.22806009118896384
29,1.2572756263775566,1.303044052721626,0.0,0.22806009118896384
30,1.2542258411169813,1.3055560159309725,0.0,0.22806009118896384
31,1.2530410986738845,1.3021572899880671,0.0,0.22806009118896384
32,1.2539326309015195,1.3047705269357865,0.0,0.22806009118896384
33,1.2540984140036586,1.305673026540572,0.0,0.22806009118896384
34,1.2551464285713416,1.3027991152930198,0.0,0.22806009118896384
35,1.255258635210153,1.3090473304529415,0.0,0.22806009118896384
36,1.2557786205706125,1.3033587503059725,0.0,0.22806009118896384
37,1.2542094345671682,1.3037854187171078,0.0,0.22806009118896384
38,1.2536230147456209,1.3052662383794162,0.0,0.22806009118896384
39,1.2543120840487008,1.30620839888371,0.0,0.22806009118896384
40,1.2527561171748005,1.3065200088540816,0.0,0.22806009118896384
41,1.254318209578054,1.3072582872355887,0.0,0.22806009118896384
42,1.2540709377477726,1.3057938219673018,0.0,0.22806009118896384
43,1.254141438350129,1.3066655848729705,0.0,0.22806009118896384
44,1.2560107443660211,1.3013615620665389,0.0,0.22806009118896384
45,1.255379815223499,1.3061497740583694,0.0,0.22806009118896384
46,1.254596855922248,1.3036631492037063,0.0,0.22806009118896384
47,1.2574087034018275,1.3086401239698924,0.0,0.22806009118896384
48,1.2534756498214916,1.3039645600879162,0.0,0.22806009118896384
49,1.2542433854490043,1.3079179410212345,0.0,0.22806009118896384
50,1.254851807572971,1.304831741372848,0.0,0.22806009118896384
51,1.2529477953529968,1.3059347167650028,0.0,0.22806009118896384
52,1.2530229450414736,1.304014001751693,0.0,0.22806009118896384
53,1.253814969276087,1.306099157109273,0.0,0.22806009118896384
54,1.253025223119571,1.3034913981863474,0.0,0.22806009118896384
55,1.2530481717837885,1.3056935243133465,0.0,0.22806009118896384
56,1.2529858384269494,1.3052990069277293,0.0,0.22806009118896384
57,1.2530790937594332,1.304794112322536,0.0,0.22806009118896384
58,1.252790886601701,1.303729124542316,0.0,0.22806009118896384
59,1.2538013659346219,1.303941612144052,0.0,0.22806009118896384
60,1.2526619829689734,1.303984360657535,0.0,0.22806009118896384
61,1.2535767436408387,1.3054539653090833,0.0,0.22806009118896384
62,1.2538684178465092,1.3035656602824637,0.0,0.22806009118896384
63,1.2531998849143617,1.3070649229204063,0.0,0.22806009118896384
64,1.2531374686061383,1.3049053062658085,0.0,0.22806009118896384
65,1.2527842142330572,1.3051362398710327,0.0,0.22806009118896384
66,1.2528629728018665,1.3049979944453227,0.0,0.22806009118896384
67,1.2529918306551802,1.3043245758773765,0.0,0.22806009118896384
68,1.2526584281708104,1.3039365524411513,0.0,0.22806009118896384
69,1.253030993458562,1.3046784562790674,0.0,0.22806009118896384
70,1.2529481579320498,1.3056111945807156,0.0,0.22806009118896384
71,1.2528860820368075,1.3041912905541164,0.0,0.22806009118896384
72,1.2534007706200352,1.3040636027761912,0.0,0.22806009118896384
73,1.2530135261365019,1.3056366922961202,0.0,0.22806009118896384
74,1.2533064127730105,1.302335515034728,0.0,0.22806009118896384
75,1.2529954816586675,1.3067926949682809,0.0,0.22806009118896384
76,1.2540430778893419,1.3024700951638484,0.0,0.22806009118896384
77,1.253779416876479,1.3079501518070231,0.0,0.22806009118896384
78,1.254350678151408,1.3029704280683951,0.0,0.22806009118896384
79,1.253296179131578,1.3053974320932094,0.0,0.22806009118896384
80,1.2527838828083806,1.303906871506813,0.0,0.22806009118896384
81,1.255272085064897,1.3024408325514034,0.0,0.22806009118896384
82,1.2533932046768383,1.304497661540776,0.0,0.22806009118896384
83,1.252776617440172,1.3047180773383955,0.0,0.22806009118896384
84,1.2532192125868873,1.3029550298387014,0.0,0.22806009118896384
85,1.2532324581481398,1.3063582776420732,0.0,0.22806009118896384
86,1.254019364686058,1.3026633997187602,0.0,0.22806009118896384
87,1.2526321074452262,1.306688971058818,0.0,0.22806009118896384
88,1.2529033101785678,1.3045081594282901,0.0,0.22806009118896384
89,1.2528613331218879,1.3039885239563784,0.0,0.22806009118896384
90,1.2564432707838358,1.3042976837556606,0.0,0.22806009118896384
91,1.2526975571537933,1.305975572869921,0.0,0.22806009118896384
92,1.2534163216813303,1.3062369842130894,0.0,0.22806009118896384
93,1.253603350621062,1.3026813477199943,0.0,0.22806009118896384
94,1.2534029410669978,1.305070643014136,0.0,0.22806009118896384
95,1.2536772536012692,1.3074958143906557,0.0,0.22806009118896384
96,1.2531279733767524,1.303488210971922,0.0,0.22806009118896384
97,1.2527896042449025,1.304813554330532,0.0,0.22806009118896384
98,1.2525253127558162,1.304766343716853,0.0,0.22806009118896384
99,1.2532570718576352,1.3028930982783942,0.0,0.22806009118896384
