epoch,train_loss,val_loss,val_acc,val_f1
0,1.3461073849528742,1.3090970310778904,0.0,0.22806009118896384
1,1.2563256106056726,1.3098461260683543,0.0,0.22806009118896384
2,1.2552506168048603,1.3030759647060624,0.0,0.22806009118896384
3,1.2540099522557122,1.3063779985313315,0.0,0.22806009118896384
4,1.2559446088803081,1.304433259889289,0.0,0.22806009118896384
5,1.2538151188780324,1.3057910929149499,0.0,0.22806009118896384
6,1.2556012598470376,1.3046065049134097,0.0,0.22806009118896384
7,1.2552976680639834,1.3057945789307277,0.0,0.22806009118896384
8,1.2539723239386806,1.3045983775166246,0.0,0.22806009118896384
9,1.2530937107988058,1.3070048837686643,0.0,0.22806009118896384
10,1.2565329342223586,1.3073577681658473,0.0,0.22806009118896384
11,1.2548247329724103,1.307631529964915,0.0,0.22806009118896384
12,1.254505410971352,1.303885576930432,0.0,0.22806009118896384
13,1.2529010707197097,1.3053495242763749,0.0,0.22806009118896384
14,1.2551216085878805,1.3019669933667692,0.0,0.22806009118896384
15,1.254041721950324,1.3060554723515523,0.0,0.22806009118896384
16,1.2561466469170568,1.3047222207171487,0.0,0.22806009118896384
17,1.2570860954900138,1.303196999173874,0.0,0.22806009118896384
18,1.2537328077200502,1.3058518491899376,0.0,0.22806009118896384
19,1.253713796085443,1.3077050151775151,0.0,0.22806009118896384
20,1.2538612139491607,1.305565896295692,0.0,0.22806009118896384
21,1.2551723631807028,1.3063811259854867,0.0,0.22806009118896384
22,1.256068098964021,1.307140619263014,0.0,0.22806009118896384
23,1.2552256718992045,1.308951355458551,0.0,0.22806009118896384
24,1.253844200612638,1.3028160672897457,0.0,0.22806009118896384
25,1.2559761537149692,1.3093693387103766,0.0,0.22806009118896384
26,1.2540396373492841,1.300940570881099,0.0,0.22806009118896384
27,1.2530773865148281,1.3067424365808074,0.0,0.22806009118896384
28,1.256322412902174,1.3071323524255978,0.0,0.22806009118896384
29,1.2549733028625147,1.3063328994472094,0.0,0.22806009118896384
30,1.254927615692821,1.3065695301982192,0.0,0.22806009118896384
31,1.2549406926091107,1.3035947834542776,0.0,0.22806009118896384
32,1.2550981475141483,1.3059737999818966,0.0,0.22806009118896384
33,1.2544765475458992,1.3067623965111477,0.0,0.22806009118896384
34,1.254833107177442,1.299655466104612,0.0,0.22806009118896384
35,1.253933186272082,1.3064649497248797,0.0,0.22806009118896384
36,1.2548533940848452,1.30522683644108,0.0,0.22806009118896384
37,1.2532525004670263,1.3094624651318743,0.0,0.22806009118896384
38,1.2565845664697715,1.3030005074045365,0.0,0.22806009118896384
39,1.2551231724004777,1.3054980683886974,0.0,0.22806009118896384
40,1.2535976927882186,1.3105782093018215,0.0,0.22806009118896384
41,1.254742019245038,1.3029443128301954,0.0,0.22806009118896384
42,1.2544092326118543,1.304672420491749,0.0,0.22806009118896384
43,1.2549731849481502,1.3013827371223787,0.0,0.22806009118896384
44,1.254868441115553,1.306270051562755,0.0,0.22806009118896384
