epoch,train_loss,val_loss,val_acc,val_f1
0,1.2604050579924173,1.325145253313428,0.0,0.22806009118896384
1,1.2578750424491711,1.3040287027782311,0.0,0.22806009118896384
2,1.253121879077948,1.301723191383302,0.0,0.22806009118896384
3,1.255103030829384,1.3075543595356356,0.0,0.22806009118896384
4,1.2561844504298494,1.3085370574234048,0.0,0.22806009118896384
5,1.2535689850584768,1.3036203409299527,0.0,0.22806009118896384
6,1.2541179115399004,1.3045797920725053,0.0,0.22806009118896384
7,1.2547241818028898,1.3033940287856458,0.0,0.22806009118896384
8,1.2548037081099928,1.3045441550312091,0.0,0.22806009118896384
9,1.2546739376391085,1.3025691577722136,0.0,0.22806009118896384
10,1.2532916877978144,1.3075076070840304,0.0,0.22806009118896384
11,1.2550582903261764,1.3077990977633405,0.0,0.22806009118896384
12,1.253847773235065,1.304091231941243,0.0,0.22806009118896384
13,1.2544618235609402,1.3078282010150641,0.0,0.22806009118896384
14,1.2554777781422526,1.3089260370239577,0.0,0.22806009118896384
15,1.2546676665449294,1.3019924313219036,0.0,0.22806009118896384
16,1.2543251669825837,1.3050454241799934,0.0,0.22806009118896384
17,1.253415599798623,1.3087558198535412,0.0,0.22806009118896384
18,1.2548031192998916,1.3034057019584795,0.0,0.22806009118896384
19,1.2535019368028488,1.3094245372802098,0.0,0.22806009118896384
20,1.2543533731192447,1.3072136861537207,0.0,0.22806009118896384
21,1.255709599915404,1.3083295299241189,0.0,0.22806009118896384
22,1.2573628633547895,1.3047160853293795,0.0,0.22806009118896384
23,1.2551644789905976,1.3031639716643888,0.0,0.22806009118896384
24,1.2539695088474896,1.304279058471361,0.0,0.22806009118896384
25,1.254938265462272,1.3040728855382058,0.0,0.22806009118896384
26,1.2567633728630627,1.3021916919837733,0.0,0.22806009118896384
27,1.254248322313205,1.3033505631489168,0.0,0.22806009118896384
28,1.2548415001969748,1.3058635223627713,0.0,0.22806009118896384
29,1.2536199761655764,1.3039850379406006,0.0,0.22806009118896384
30,1.2530377527395375,1.3064365038361312,0.0,0.22806009118896384
31,1.2530694693422164,1.3058812313229236,0.0,0.22806009118896384
32,1.2537443360581566,1.3048022994795916,0.0,0.22806009118896384
33,1.2534018119684043,1.3055652389327166,0.0,0.22806009118896384
34,1.2538737390749752,1.3031170797721525,0.0,0.22806009118896384
35,1.2531438267649935,1.3078639774969913,0.0,0.22806009118896384
36,1.253680790879856,1.30494781573821,0.0,0.22806009118896384
37,1.2568165795871624,1.30294614547849,0.0,0.22806009118896384
38,1.2555862278222276,1.3113219258679423,0.0,0.22806009118896384
39,1.2563946270714172,1.302571827064295,0.0,0.22806009118896384
40,1.2542305714787005,1.3059608120831123,0.0,0.22806009118896384
41,1.253581846255464,1.305790236351073,0.0,0.22806009118896384
42,1.2534350217721713,1.3028341547316111,0.0,0.22806009118896384
43,1.2543562078628296,1.3049306047803118,0.0,0.22806009118896384
44,1.2528652968878944,1.3078357108890544,0.0,0.22806009118896384
45,1.2553488402320936,1.3023760922583836,0.0,0.22806009118896384
46,1.2538574301015835,1.303372276047191,0.0,0.22806009118896384
47,1.2552197469309114,1.31132911702049,0.0,0.22806009118896384
48,1.2537194802738225,1.3032180945493534,0.0,0.22806009118896384
49,1.2559288213047357,1.309337506406301,0.0,0.22806009118896384
50,1.2571159294999827,1.3044519050936787,0.0,0.22806009118896384
51,1.253984362782,1.3036298826531392,0.0,0.22806009118896384
52,1.2528977192248019,1.3038391232801791,0.0,0.22806009118896384
53,1.2528692099994745,1.3057347588999775,0.0,0.22806009118896384
54,1.2527800950760277,1.3031212231509057,0.0,0.22806009118896384
55,1.2530976514085033,1.3045742941276213,0.0,0.22806009118896384
56,1.2520304112388685,1.3055208370517501,0.0,0.22806009118896384
57,1.2537418069169164,1.307158049341904,0.0,0.22806009118896384
58,1.2526348139912176,1.302532464966139,0.0,0.22806009118896384
59,1.2526771540078112,1.3040719891341486,0.0,0.22806009118896384
60,1.2524493556433973,1.3068285312104786,0.0,0.22806009118896384
61,1.2531359025845512,1.3047876183731437,0.0,0.22806009118896384
62,1.2530180275249785,1.3021585449537472,0.0,0.22806009118896384
63,1.2548901036143685,1.3070841258873205,0.0,0.22806009118896384
64,1.252828361965216,1.3027536178070944,0.0,0.22806009118896384
65,1.253239737227321,1.3041935016841242,0.0,0.22806009118896384
66,1.253285480459658,1.3037679089578573,0.0,0.22806009118896384
67,1.2534009413978162,1.306084954084989,0.0,0.22806009118896384
68,1.2529785792286785,1.304832099934471,0.0,0.22806009118896384
