epoch,train_loss,val_loss,val_acc,val_f1
0,7.6887585363449,1.3091818309017011,0.0,0.22806009118896384
1,1.2551749063376039,1.3056281465774418,0.0,0.22806009118896384
2,1.2526002766606146,1.3039851773812317,0.0,0.22806009118896384
3,1.2530126243353652,1.3031804057387708,0.0,0.22806009118896384
4,1.2551550394429947,1.3026994351618595,0.0,0.22806009118896384
5,1.2534489224132257,1.304069419442518,0.0,0.22806009118896384
6,1.2531503336117291,1.3029092933116944,0.0,0.22806009118896384
7,1.2533202610838527,1.3062930194267093,0.0,0.22806009118896384
8,1.2537091406008687,1.3065793906428484,0.0,0.22806009118896384
9,1.2534443146885395,1.3049182344043224,0.0,0.22806009118896384
10,1.2540050272743541,1.3062794140051301,0.0,0.22806009118896384
11,1.2535081249456437,1.30277176500923,0.0,0.22806009118896384
12,1.2535353518141725,1.3063465048687888,0.0,0.22806009118896384
13,1.2546499451890158,1.3047703675750653,0.0,0.22806009118896384
14,1.2566688268710249,1.3062009288499001,0.0,0.22806009118896384
15,1.257479615333362,1.3066152268850462,0.0,0.22806009118896384
16,1.2546109511829413,1.3024281235338813,0.0,0.22806009118896384
17,1.2535869350829445,1.3052502226269276,0.0,0.22806009118896384
18,1.2548080372734192,1.3024493981901721,0.0,0.22806009118896384
19,1.2545234524023037,1.307820850501795,0.0,0.22806009118896384
20,1.2540901783556222,1.3058213515319028,0.0,0.22806009118896384
21,1.2537825602692918,1.3075263518888707,0.0,0.22806009118896384
22,1.2538655703060162,1.301157181941498,0.0,0.22806009118896384
23,1.2548098068267775,1.3054422323759791,0.0,0.22806009118896384
24,1.2551087131134617,1.3045876605081184,0.0,0.22806009118896384
25,1.2532729537342302,1.3054892437887566,0.0,0.22806009118896384
26,1.2538213019934705,1.3094433617654109,0.0,0.22806009118896384
27,1.2543002923075763,1.3018959782453492,0.0,0.22806009118896384
28,1.255505009885794,1.308824066082429,0.0,0.22806009118896384
29,1.2527817695666426,1.3018999025031108,0.0,0.22806009118896384
30,1.2550193153631193,1.3100731951760871,0.0,0.22806009118896384
31,1.2547180716602948,1.3009162086108335,0.0,0.22806009118896384
32,1.2537456078270373,1.3076400756835938,0.0,0.22806009118896384
