Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2370, test_loss: 1.1731, test_f1: 0.3645
 epoch: 1, train_loss: 1.0383, test_loss: 0.9729, test_f1: 0.4970
 epoch: 2, train_loss: 0.9723, test_loss: 0.9511, test_f1: 0.5276
 epoch: 3, train_loss: 0.9365, test_loss: 0.9449, test_f1: 0.5233
 epoch: 4, train_loss: 0.9145, test_loss: 1.0062, test_f1: 0.5259
 epoch: 5, train_loss: 0.8880, test_loss: 0.9227, test_f1: 0.5856
 epoch: 6, train_loss: 0.8901, test_loss: 0.9515, test_f1: 0.5356
 epoch: 7, train_loss: 0.8767, test_loss: 0.9706, test_f1: 0.5721
 epoch: 8, train_loss: 0.8621, test_loss: 0.9644, test_f1: 0.5034
 epoch: 9, train_loss: 0.8437, test_loss: 0.9265, test_f1: 0.5255
 epoch: 10, train_loss: 0.8397, test_loss: 0.9571, test_f1: 0.5791
 epoch: 11, train_loss: 0.8243, test_loss: 1.0273, test_f1: 0.5329
 epoch: 12, train_loss: 0.8164, test_loss: 0.9844, test_f1: 0.5510
 epoch: 13, train_loss: 0.8231, test_loss: 0.9261, test_f1: 0.5858
 epoch: 14, train_loss: 0.8007, test_loss: 0.9584, test_f1: 0.5999
 epoch: 15, train_loss: 0.7857, test_loss: 0.9815, test_f1: 0.5601
 epoch: 16, train_loss: 0.7714, test_loss: 1.0413, test_f1: 0.4993
 epoch: 17, train_loss: 0.7808, test_loss: 0.9260, test_f1: 0.5653
 epoch: 18, train_loss: 0.7803, test_loss: 0.9430, test_f1: 0.5660
 epoch: 19, train_loss: 0.7571, test_loss: 0.8796, test_f1: 0.5876
 epoch: 20, train_loss: 0.7633, test_loss: 0.9317, test_f1: 0.6026
 epoch: 21, train_loss: 0.7525, test_loss: 0.9665, test_f1: 0.6261
 epoch: 22, train_loss: 0.7351, test_loss: 0.9285, test_f1: 0.6057
 epoch: 23, train_loss: 0.7092, test_loss: 1.0929, test_f1: 0.5548
 epoch: 24, train_loss: 0.7148, test_loss: 1.0030, test_f1: 0.6418
 epoch: 25, train_loss: 0.7088, test_loss: 0.9787, test_f1: 0.5715
 epoch: 26, train_loss: 0.6851, test_loss: 0.9586, test_f1: 0.6021
 epoch: 27, train_loss: 0.6807, test_loss: 0.9285, test_f1: 0.6005
 epoch: 28, train_loss: 0.6781, test_loss: 0.9736, test_f1: 0.6277
 epoch: 29, train_loss: 0.6646, test_loss: 1.0043, test_f1: 0.6158
 epoch: 30, train_loss: 0.6675, test_loss: 0.9782, test_f1: 0.6069
 epoch: 31, train_loss: 0.6533, test_loss: 0.9596, test_f1: 0.6018
 epoch: 32, train_loss: 0.6741, test_loss: 0.9626, test_f1: 0.6344
 epoch: 33, train_loss: 0.6457, test_loss: 0.9691, test_f1: 0.6306
 epoch: 34, train_loss: 0.6314, test_loss: 0.9611, test_f1: 0.6184
 epoch: 35, train_loss: 0.6080, test_loss: 1.0281, test_f1: 0.6376
 epoch: 36, train_loss: 0.6234, test_loss: 1.0426, test_f1: 0.6127
 epoch: 37, train_loss: 0.6069, test_loss: 0.9495, test_f1: 0.6386
 epoch: 38, train_loss: 0.6028, test_loss: 1.0460, test_f1: 0.6424
 epoch: 39, train_loss: 0.5884, test_loss: 0.9898, test_f1: 0.6363
 epoch: 40, train_loss: 0.5851, test_loss: 0.9944, test_f1: 0.6455
 epoch: 41, train_loss: 0.6058, test_loss: 0.9943, test_f1: 0.6079
 epoch: 42, train_loss: 0.5889, test_loss: 1.0618, test_f1: 0.6442
 epoch: 43, train_loss: 0.5805, test_loss: 1.0552, test_f1: 0.6368
 epoch: 44, train_loss: 0.5586, test_loss: 0.9976, test_f1: 0.6353
 epoch: 45, train_loss: 0.5392, test_loss: 1.1284, test_f1: 0.6513
 epoch: 46, train_loss: 0.5448, test_loss: 0.9783, test_f1: 0.6487
 epoch: 47, train_loss: 0.5290, test_loss: 1.0834, test_f1: 0.6252
 epoch: 48, train_loss: 0.5323, test_loss: 1.1130, test_f1: 0.6623
 epoch: 49, train_loss: 0.5267, test_loss: 1.0085, test_f1: 0.6245
 epoch: 50, train_loss: 0.5087, test_loss: 1.1343, test_f1: 0.6348
 epoch: 51, train_loss: 0.4642, test_loss: 1.1697, test_f1: 0.6382
 epoch: 52, train_loss: 0.4348, test_loss: 1.1080, test_f1: 0.6729
 epoch: 53, train_loss: 0.4250, test_loss: 1.0877, test_f1: 0.6535
 epoch: 54, train_loss: 0.4225, test_loss: 1.2406, test_f1: 0.6245
 epoch: 55, train_loss: 0.4239, test_loss: 1.2309, test_f1: 0.6393
 epoch: 56, train_loss: 0.4078, test_loss: 1.1341, test_f1: 0.6649
 epoch: 57, train_loss: 0.3918, test_loss: 1.1650, test_f1: 0.6585
 epoch: 58, train_loss: 0.3916, test_loss: 1.2088, test_f1: 0.6564
 epoch: 59, train_loss: 0.3785, test_loss: 1.2002, test_f1: 0.6506
 epoch: 60, train_loss: 0.3830, test_loss: 1.3607, test_f1: 0.6305
 epoch: 61, train_loss: 0.3661, test_loss: 1.2884, test_f1: 0.6470
 epoch: 62, train_loss: 0.3695, test_loss: 1.2980, test_f1: 0.6420
 epoch: 63, train_loss: 0.3686, test_loss: 1.2921, test_f1: 0.6706
 epoch: 64, train_loss: 0.3709, test_loss: 1.2697, test_f1: 0.6371
 epoch: 65, train_loss: 0.3733, test_loss: 1.3352, test_f1: 0.6293
 epoch: 66, train_loss: 0.3395, test_loss: 1.3455, test_f1: 0.6523
 epoch: 67, train_loss: 0.3509, test_loss: 1.4834, test_f1: 0.6469
 epoch: 68, train_loss: 0.3390, test_loss: 1.3980, test_f1: 0.6577
 epoch: 69, train_loss: 0.3340, test_loss: 1.3675, test_f1: 0.6529
 epoch: 70, train_loss: 0.3232, test_loss: 1.5642, test_f1: 0.6542
 epoch: 71, train_loss: 0.3353, test_loss: 1.4838, test_f1: 0.6652
 epoch: 72, train_loss: 0.3295, test_loss: 1.5032, test_f1: 0.6628
 epoch: 73, train_loss: 0.3152, test_loss: 1.4123, test_f1: 0.6551
 epoch: 74, train_loss: 0.3054, test_loss: 1.5361, test_f1: 0.6425
 epoch: 75, train_loss: 0.3173, test_loss: 1.5291, test_f1: 0.6420
 epoch: 76, train_loss: 0.3062, test_loss: 1.4349, test_f1: 0.6746
 epoch: 77, train_loss: 0.2931, test_loss: 1.5459, test_f1: 0.6874
 epoch: 78, train_loss: 0.2988, test_loss: 1.6135, test_f1: 0.6649
 epoch: 79, train_loss: 0.2862, test_loss: 1.5520, test_f1: 0.6519
 epoch: 80, train_loss: 0.2768, test_loss: 1.6484, test_f1: 0.6576
 epoch: 81, train_loss: 0.2863, test_loss: 1.6716, test_f1: 0.6693
 epoch: 82, train_loss: 0.2933, test_loss: 1.6442, test_f1: 0.6582
 epoch: 83, train_loss: 0.2685, test_loss: 1.5732, test_f1: 0.6760
 epoch: 84, train_loss: 0.2703, test_loss: 1.8686, test_f1: 0.6455
 epoch: 85, train_loss: 0.2868, test_loss: 1.6815, test_f1: 0.6621
 epoch: 86, train_loss: 0.2755, test_loss: 1.7736, test_f1: 0.6528
 epoch: 87, train_loss: 0.2662, test_loss: 1.7373, test_f1: 0.6460
 epoch: 88, train_loss: 0.2531, test_loss: 1.7550, test_f1: 0.6457
 epoch: 89, train_loss: 0.2698, test_loss: 1.6835, test_f1: 0.6687
 epoch: 90, train_loss: 0.2388, test_loss: 1.9259, test_f1: 0.6500
 epoch: 91, train_loss: 0.2598, test_loss: 1.7271, test_f1: 0.6735
 epoch: 92, train_loss: 0.2568, test_loss: 1.6162, test_f1: 0.6602
 epoch: 93, train_loss: 0.2560, test_loss: 1.7514, test_f1: 0.6830
 epoch: 94, train_loss: 0.2485, test_loss: 1.7357, test_f1: 0.6572
 epoch: 95, train_loss: 0.2575, test_loss: 1.7026, test_f1: 0.6639
 epoch: 96, train_loss: 0.2283, test_loss: 1.7025, test_f1: 0.6711
 epoch: 97, train_loss: 0.2302, test_loss: 1.7574, test_f1: 0.6557
 epoch: 98, train_loss: 0.2315, test_loss: 1.7603, test_f1: 0.6617
 epoch: 99, train_loss: 0.2582, test_loss: 1.7065, test_f1: 0.6607
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1482, test_loss: 1.0410, test_f1: 0.4455
 epoch: 1, train_loss: 0.9917, test_loss: 0.9628, test_f1: 0.5039
 epoch: 2, train_loss: 0.9472, test_loss: 0.9982, test_f1: 0.4859
 epoch: 3, train_loss: 0.9162, test_loss: 0.9628, test_f1: 0.5174
 epoch: 4, train_loss: 0.9147, test_loss: 0.9434, test_f1: 0.5549
 epoch: 5, train_loss: 0.8749, test_loss: 0.9867, test_f1: 0.5480
 epoch: 6, train_loss: 0.8554, test_loss: 0.9370, test_f1: 0.5300
 epoch: 7, train_loss: 0.8417, test_loss: 0.9990, test_f1: 0.5765
 epoch: 8, train_loss: 0.8311, test_loss: 0.9696, test_f1: 0.5850
 epoch: 9, train_loss: 0.8231, test_loss: 1.0109, test_f1: 0.5335
 epoch: 10, train_loss: 0.8135, test_loss: 0.9764, test_f1: 0.5382
 epoch: 11, train_loss: 0.8217, test_loss: 0.9897, test_f1: 0.5571
 epoch: 12, train_loss: 0.7917, test_loss: 0.9569, test_f1: 0.6198
 epoch: 13, train_loss: 0.7709, test_loss: 0.9903, test_f1: 0.5664
 epoch: 14, train_loss: 0.7844, test_loss: 0.9275, test_f1: 0.5367
 epoch: 15, train_loss: 0.7711, test_loss: 0.9803, test_f1: 0.5553
 epoch: 16, train_loss: 0.7481, test_loss: 0.9752, test_f1: 0.5970
 epoch: 17, train_loss: 0.7449, test_loss: 0.9717, test_f1: 0.5849
 epoch: 18, train_loss: 0.7237, test_loss: 1.0311, test_f1: 0.5636
 epoch: 19, train_loss: 0.7267, test_loss: 1.0584, test_f1: 0.5762
 epoch: 20, train_loss: 0.7208, test_loss: 1.0221, test_f1: 0.5870
 epoch: 21, train_loss: 0.7323, test_loss: 0.9629, test_f1: 0.6183
 epoch: 22, train_loss: 0.6932, test_loss: 1.0083, test_f1: 0.6024
 epoch: 23, train_loss: 0.6760, test_loss: 1.1028, test_f1: 0.5956
 epoch: 24, train_loss: 0.6689, test_loss: 0.9758, test_f1: 0.6085
 epoch: 25, train_loss: 0.6745, test_loss: 0.9907, test_f1: 0.6182
 epoch: 26, train_loss: 0.6793, test_loss: 0.9935, test_f1: 0.6098
 epoch: 27, train_loss: 0.6680, test_loss: 0.9762, test_f1: 0.6148
 epoch: 28, train_loss: 0.6369, test_loss: 1.0389, test_f1: 0.6099
 epoch: 29, train_loss: 0.6407, test_loss: 1.0062, test_f1: 0.6142
 epoch: 30, train_loss: 0.6205, test_loss: 1.1004, test_f1: 0.6185
 epoch: 31, train_loss: 0.6075, test_loss: 1.0138, test_f1: 0.6001
 epoch: 32, train_loss: 0.6220, test_loss: 1.1119, test_f1: 0.6262
 epoch: 33, train_loss: 0.6049, test_loss: 1.0740, test_f1: 0.6765
 epoch: 34, train_loss: 0.5918, test_loss: 1.0614, test_f1: 0.6214
 epoch: 35, train_loss: 0.5761, test_loss: 1.0424, test_f1: 0.6353
 epoch: 36, train_loss: 0.5786, test_loss: 1.0754, test_f1: 0.5969
 epoch: 37, train_loss: 0.5727, test_loss: 1.0684, test_f1: 0.6300
 epoch: 38, train_loss: 0.5500, test_loss: 1.0890, test_f1: 0.6500
 epoch: 39, train_loss: 0.5583, test_loss: 1.0629, test_f1: 0.6271
 epoch: 40, train_loss: 0.5353, test_loss: 1.0766, test_f1: 0.6577
 epoch: 41, train_loss: 0.5201, test_loss: 1.1377, test_f1: 0.6240
 epoch: 42, train_loss: 0.5130, test_loss: 1.1629, test_f1: 0.6348
 epoch: 43, train_loss: 0.5047, test_loss: 1.2090, test_f1: 0.6289
 epoch: 44, train_loss: 0.5010, test_loss: 1.1610, test_f1: 0.6214
 epoch: 45, train_loss: 0.5469, test_loss: 1.2807, test_f1: 0.6491
 epoch: 46, train_loss: 0.5226, test_loss: 1.2550, test_f1: 0.6426
 epoch: 47, train_loss: 0.4987, test_loss: 1.2337, test_f1: 0.6268
 epoch: 48, train_loss: 0.4970, test_loss: 1.2488, test_f1: 0.6328
 epoch: 49, train_loss: 0.4951, test_loss: 1.1907, test_f1: 0.6430
 epoch: 50, train_loss: 0.4746, test_loss: 1.2383, test_f1: 0.6586
 epoch: 51, train_loss: 0.4372, test_loss: 1.3090, test_f1: 0.6461
 epoch: 52, train_loss: 0.4017, test_loss: 1.3080, test_f1: 0.6346
 epoch: 53, train_loss: 0.3915, test_loss: 1.3316, test_f1: 0.6330
 epoch: 54, train_loss: 0.3842, test_loss: 1.3319, test_f1: 0.6372
 epoch: 55, train_loss: 0.3697, test_loss: 1.4876, test_f1: 0.6411
 epoch: 56, train_loss: 0.3520, test_loss: 1.4284, test_f1: 0.6374
 epoch: 57, train_loss: 0.3684, test_loss: 1.4399, test_f1: 0.6453
 epoch: 58, train_loss: 0.3625, test_loss: 1.4764, test_f1: 0.6456
 epoch: 59, train_loss: 0.3450, test_loss: 1.3473, test_f1: 0.6813
 epoch: 60, train_loss: 0.3557, test_loss: 1.6363, test_f1: 0.6362
 epoch: 61, train_loss: 0.3392, test_loss: 1.5099, test_f1: 0.6490
 epoch: 62, train_loss: 0.3485, test_loss: 1.5762, test_f1: 0.6382
 epoch: 63, train_loss: 0.3392, test_loss: 1.5278, test_f1: 0.6362
 epoch: 64, train_loss: 0.3164, test_loss: 1.5716, test_f1: 0.6611
 epoch: 65, train_loss: 0.3001, test_loss: 1.5888, test_f1: 0.6452
 epoch: 66, train_loss: 0.3214, test_loss: 1.5784, test_f1: 0.6351
 epoch: 67, train_loss: 0.3079, test_loss: 1.5361, test_f1: 0.6486
 epoch: 68, train_loss: 0.3040, test_loss: 1.5207, test_f1: 0.6637
 epoch: 69, train_loss: 0.2801, test_loss: 1.6749, test_f1: 0.6733
 epoch: 70, train_loss: 0.2987, test_loss: 1.6174, test_f1: 0.6540
 epoch: 71, train_loss: 0.2898, test_loss: 1.6416, test_f1: 0.6520
 epoch: 72, train_loss: 0.2857, test_loss: 1.7160, test_f1: 0.6416
 epoch: 73, train_loss: 0.2712, test_loss: 1.8281, test_f1: 0.6278
 epoch: 74, train_loss: 0.2980, test_loss: 1.7895, test_f1: 0.6611
 epoch: 75, train_loss: 0.2810, test_loss: 1.7055, test_f1: 0.6464
 epoch: 76, train_loss: 0.2763, test_loss: 1.7301, test_f1: 0.6529
 epoch: 77, train_loss: 0.2568, test_loss: 1.8068, test_f1: 0.6619
 epoch: 78, train_loss: 0.2804, test_loss: 1.8318, test_f1: 0.6377
 epoch: 79, train_loss: 0.2662, test_loss: 1.7710, test_f1: 0.6574
 epoch: 80, train_loss: 0.2599, test_loss: 1.7411, test_f1: 0.6333
 epoch: 81, train_loss: 0.2459, test_loss: 1.9686, test_f1: 0.6286
 epoch: 82, train_loss: 0.2505, test_loss: 1.9252, test_f1: 0.6473
 epoch: 83, train_loss: 0.2418, test_loss: 1.7246, test_f1: 0.6751
 epoch: 84, train_loss: 0.2558, test_loss: 1.8070, test_f1: 0.6665
 epoch: 85, train_loss: 0.2342, test_loss: 2.0623, test_f1: 0.6529
 epoch: 86, train_loss: 0.2166, test_loss: 1.9408, test_f1: 0.6657
 epoch: 87, train_loss: 0.2217, test_loss: 1.9110, test_f1: 0.6587
 epoch: 88, train_loss: 0.2246, test_loss: 2.0121, test_f1: 0.6384
 epoch: 89, train_loss: 0.2388, test_loss: 1.9430, test_f1: 0.6721
 epoch: 90, train_loss: 0.2394, test_loss: 1.9771, test_f1: 0.6637
 epoch: 91, train_loss: 0.2494, test_loss: 2.0337, test_f1: 0.6634
 epoch: 92, train_loss: 0.2275, test_loss: 1.9818, test_f1: 0.6712
 epoch: 93, train_loss: 0.2212, test_loss: 2.1854, test_f1: 0.6339
 epoch: 94, train_loss: 0.2031, test_loss: 2.1405, test_f1: 0.6344
 epoch: 95, train_loss: 0.2345, test_loss: 2.0522, test_f1: 0.6290
 epoch: 96, train_loss: 0.2204, test_loss: 2.0097, test_f1: 0.6363
 epoch: 97, train_loss: 0.2242, test_loss: 2.1040, test_f1: 0.6457
 epoch: 98, train_loss: 0.2083, test_loss: 2.0455, test_f1: 0.6686
 epoch: 99, train_loss: 0.2202, test_loss: 1.9849, test_f1: 0.6565
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1704, test_loss: 1.0617, test_f1: 0.4783
 epoch: 1, train_loss: 1.0212, test_loss: 0.9653, test_f1: 0.4698
 epoch: 2, train_loss: 0.9672, test_loss: 0.9501, test_f1: 0.4776
 epoch: 3, train_loss: 0.9478, test_loss: 0.9423, test_f1: 0.4962
 epoch: 4, train_loss: 0.9183, test_loss: 1.0904, test_f1: 0.4950
 epoch: 5, train_loss: 0.9302, test_loss: 0.9624, test_f1: 0.5514
 epoch: 6, train_loss: 0.8844, test_loss: 0.9181, test_f1: 0.5676
 epoch: 7, train_loss: 0.8786, test_loss: 1.0125, test_f1: 0.5000
 epoch: 8, train_loss: 0.8713, test_loss: 0.9424, test_f1: 0.5458
 epoch: 9, train_loss: 0.8614, test_loss: 0.8968, test_f1: 0.5445
 epoch: 10, train_loss: 0.8457, test_loss: 0.9311, test_f1: 0.5484
 epoch: 11, train_loss: 0.8267, test_loss: 1.0567, test_f1: 0.5215
 epoch: 12, train_loss: 0.8372, test_loss: 0.9173, test_f1: 0.5481
 epoch: 13, train_loss: 0.8307, test_loss: 0.9809, test_f1: 0.5590
 epoch: 14, train_loss: 0.8108, test_loss: 0.9845, test_f1: 0.5833
 epoch: 15, train_loss: 0.8082, test_loss: 0.9860, test_f1: 0.5477
 epoch: 16, train_loss: 0.7909, test_loss: 0.9517, test_f1: 0.5918
 epoch: 17, train_loss: 0.7720, test_loss: 1.0248, test_f1: 0.5376
 epoch: 18, train_loss: 0.7761, test_loss: 0.9644, test_f1: 0.5802
 epoch: 19, train_loss: 0.7753, test_loss: 0.9922, test_f1: 0.5923
 epoch: 20, train_loss: 0.7446, test_loss: 0.9406, test_f1: 0.5850
 epoch: 21, train_loss: 0.7573, test_loss: 0.9715, test_f1: 0.6075
 epoch: 22, train_loss: 0.7393, test_loss: 0.9628, test_f1: 0.6224
 epoch: 23, train_loss: 0.7269, test_loss: 1.0661, test_f1: 0.5603
 epoch: 24, train_loss: 0.7237, test_loss: 0.9495, test_f1: 0.6119
 epoch: 25, train_loss: 0.7213, test_loss: 0.9698, test_f1: 0.5976
 epoch: 26, train_loss: 0.6976, test_loss: 1.0321, test_f1: 0.6095
 epoch: 27, train_loss: 0.6835, test_loss: 1.0425, test_f1: 0.6044
 epoch: 28, train_loss: 0.6817, test_loss: 0.9791, test_f1: 0.6331
 epoch: 29, train_loss: 0.6739, test_loss: 0.9359, test_f1: 0.6347
 epoch: 30, train_loss: 0.6900, test_loss: 1.0255, test_f1: 0.6241
 epoch: 31, train_loss: 0.6617, test_loss: 1.0454, test_f1: 0.6089
 epoch: 32, train_loss: 0.6389, test_loss: 1.0482, test_f1: 0.6202
 epoch: 33, train_loss: 0.6671, test_loss: 1.0794, test_f1: 0.6136
 epoch: 34, train_loss: 0.6494, test_loss: 0.9601, test_f1: 0.6261
 epoch: 35, train_loss: 0.6355, test_loss: 0.9834, test_f1: 0.6339
 epoch: 36, train_loss: 0.6500, test_loss: 1.0151, test_f1: 0.6353
 epoch: 37, train_loss: 0.6342, test_loss: 1.0299, test_f1: 0.6458
 epoch: 38, train_loss: 0.6077, test_loss: 0.9897, test_f1: 0.6073
 epoch: 39, train_loss: 0.6122, test_loss: 1.0631, test_f1: 0.6560
 epoch: 40, train_loss: 0.6137, test_loss: 1.0342, test_f1: 0.6500
 epoch: 41, train_loss: 0.5895, test_loss: 1.0264, test_f1: 0.6482
 epoch: 42, train_loss: 0.6030, test_loss: 1.0234, test_f1: 0.6423
 epoch: 43, train_loss: 0.5818, test_loss: 0.9765, test_f1: 0.6455
 epoch: 44, train_loss: 0.5793, test_loss: 1.0375, test_f1: 0.6760
 epoch: 45, train_loss: 0.5764, test_loss: 1.0525, test_f1: 0.6507
