global_epoch,train_loss,val_loss,val_acc,val_f1
82,1.0426727198183345,1.7057964434511668,0.0,0.440453197236033
83,1.034401763437655,1.7893442497552219,0.0,0.43461621845971804
84,1.0268574878049734,1.5876790338023212,0.0,0.4501573820316251
85,1.0275930840367327,1.676532954522275,0.0,0.4445199016800679
86,1.0396373312313336,1.6919403474573678,0.0,0.4107011648755265
87,1.0436882000761671,1.8860778011790145,0.0,0.44215931507323397
88,1.0402492477870977,1.703538660592261,0.0,0.43005257850326833
89,1.0217621222090798,1.4971225429763992,0.0,0.434201701204418
90,1.0261801084009603,1.801773509531046,0.0,0.4288732555330066
91,1.0158331654323176,1.931326843739801,0.0,0.4043987531956341
92,1.0404045240947615,1.884453238146112,0.0,0.457767658816607
93,1.0473993041263983,1.827336044909126,0.0,0.43531922630449255
94,1.0407088591267888,1.6330660429075554,0.0,0.44306797002247655
95,1.0314592652427503,1.6113234636989027,0.0,0.4422972535819276
96,1.0163103517252035,1.6632626685398988,0.0,0.4563406811679938
97,1.0309514692416206,1.6220046957230132,0.0,0.4635880775495977
98,1.0148159265518188,1.9154922843913185,0.0,0.48145343399505736
99,1.0112604538853558,1.6801189293126835,0.0,0.45446723498333724
100,1.3721997206965193,1.3400470942803524,0.0,0.2520095861135155
101,1.2812781237184812,1.3004242819843341,0.0,0.3135495602043608
102,1.249982493601668,1.2902829640839182,0.0,0.273821195265173
103,1.2325235887076527,1.2907579785538716,0.0,0.2766977394212579
104,1.2244085985250748,1.2717566427923057,0.0,0.2833710768902862
105,1.2249092509571355,1.2603778888911554,0.0,0.30998246266392243
106,1.2174054398704262,1.2581420579716058,0.0,0.2907652796025734
107,1.2124958297315116,1.2609645753865453,0.0,0.2877756964487007
108,1.193736912648137,1.2607013911553524,0.0,0.2831888073842972
109,1.196278014426795,1.239165024720035,0.0,0.3462342469490634
110,1.186223944155172,1.23576135859477,0.0,0.27984258179165966
111,1.1867286780390875,1.2317365840583183,0.0,0.3149930331479319
112,1.1786733731675072,1.2471788371511912,0.0,0.30474359838834253
113,1.1761094031623378,1.2381047181610028,0.0,0.30624290987665437
114,1.1674474045110588,1.226082824228949,0.0,0.30845455675742883
115,1.1670579923989293,1.240972653381507,0.0,0.2810598604856035
116,1.1667320078554244,1.2428163772463487,0.0,0.27754188668641483
117,1.162607032803301,1.226265292254814,0.0,0.2847409768925825
118,1.1623922459995404,1.2284378569680157,0.0,0.29342778304476924
119,1.1663382054898686,1.2228299531861946,0.0,0.2891625425121701
120,1.150864117975814,1.218826971228378,0.0,0.28095233912158957
121,1.153724382708248,1.2158981602123449,0.0,0.2903696276496148
122,1.1490750049249814,1.2218278132904292,0.0,0.3125408194073921
123,1.1498168011442922,1.2317875396489475,0.0,0.32340282109769625
124,1.148157296470179,1.2244149947602194,0.0,0.3187154967084935
125,1.1492259278465002,1.2124963665755548,0.0,0.28279652289612656
126,1.135997599306198,1.2202885082434114,0.0,0.29897864609340885
127,1.1316421753682269,1.2155068898014239,0.0,0.32510734511081046
128,1.1358912628679612,1.2112944680156659,0.0,0.3202456542109802
129,1.1173781794100144,1.209186643595484,0.0,0.34511277781272287
130,1.1308469805092858,1.2204797012687663,0.0,0.38012229842705875
131,1.1333805394248841,1.2183327936316906,0.0,0.3329771085068918
132,1.1196975090252326,1.2210882600231519,0.0,0.3307817877341222
133,1.1192488644450618,1.211515939578064,0.0,0.3583050651031706
134,1.1099595899399097,1.2112198473579268,0.0,0.3906465544568051
135,1.124957747733631,1.2585022928820577,0.0,0.38909494744235956
136,1.1130217712146406,1.2395039052938357,0.0,0.38092499397563123
137,1.1157973211032515,1.2110041924618553,0.0,0.34556890746172647
138,1.1153286234639324,1.2322963385918122,0.0,0.36113710865776866
139,1.1084112172690443,1.2111362228194353,0.0,0.37874486537666363
140,1.10764332739309,1.2225155743232907,0.0,0.3923988626160097
141,1.0940125658108404,1.2470941767680115,0.0,0.42626173104194437
142,1.0930611861018709,1.2336755259541246,0.0,0.4037165079750837
143,1.082242281063677,1.2404342133444843,0.0,0.3776946689062563
144,1.0863334096658726,1.251839899207531,0.0,0.39647058467968255
145,1.0830792640344784,1.2784152118095218,0.0,0.4278156773423164
146,1.0856397698100764,1.2336868405653354,0.0,0.45591814627446503
147,1.0893572026929155,1.2528996081638586,0.0,0.4530481669546979
148,1.0770631325130646,1.2752158062887566,0.0,0.41301731384026386
149,1.0880040390422931,1.2870212086809523,0.0,0.4293378116634417
150,1.0932203862613763,1.2719459234890054,0.0,0.39987586485486365
151,1.0663567850003228,1.257228921038675,0.0,0.39204984872020604
152,1.0688894686226647,1.2529811211727928,0.0,0.39489594165150205
153,1.0677390669100582,1.2640126280622757,0.0,0.41635614320466724
154,1.0723904282901995,1.253124147420141,0.0,0.42595060561169196
155,1.0778124931902169,1.25928981372644,0.0,0.44513118473343827
156,1.0640641340432457,1.269087430391237,0.0,0.42748348526741975
157,1.0573016070710204,1.2396703177270316,0.0,0.43474191658162026
158,1.0665594497808633,1.2363487622134057,0.0,0.4354253056787684
159,1.0602070180752787,1.2504233417560786,0.0,0.43032860184306226
160,1.0735624416186786,1.2926851675964834,0.0,0.44536329567412464
161,1.0494547982566274,1.266929526864393,0.0,0.43052448291324136
162,1.0572449649865634,1.284024988079818,0.0,0.4041360820589617
163,1.0554260447383308,1.3037922114678524,0.0,0.4297609119798644
164,1.0586119981619497,1.3057254163776926,0.0,0.4210550714961678
165,1.0535222571497909,1.3059266889686685,0.0,0.433056652253077
166,1.052909096132833,1.2500680071878059,0.0,0.41236178284197356
167,1.0466148691817214,1.2538023866499062,0.0,0.38155929721493625
168,1.0541667628212097,1.2941543937663185,0.0,0.38816965440966694
169,1.0454029948566668,1.2914158992916736,0.0,0.41593558054159263
170,1.0545735210275498,1.291700955781862,0.0,0.43284719427749596
171,1.041538792905716,1.2782333015461815,0.0,0.4265233176071477
172,1.0448046934109527,1.290188781897642,0.0,0.37934580649985344
173,1.0361675228173741,1.2612415044799485,0.0,0.42955476553897853
174,1.0505927304490306,1.3421983046569028,0.0,0.4914588721534556
175,1.0315371667996,1.3168490337640748,0.0,0.4592836686686503
176,1.0584201146238528,1.2837296129829268,0.0,0.43763549790040834
177,1.0427062024323703,1.2566663776925588,0.0,0.43074209669806207
178,1.0359273217356624,1.3044657893965201,0.0,0.41692620434395894
179,1.0423013715317455,1.3222623182650335,0.0,0.4640982166565477
180,1.036731250826924,1.2991810691574535,0.0,0.4370460159535862
181,1.0297239673785128,1.3019913157968546,0.0,0.45373510107650994
182,1.0191816930953688,1.282662414072699,0.0,0.4538399720717178
183,1.0382418992039495,1.265349345792367,0.0,0.4758534703923402
184,1.035399553874811,1.312115223538471,0.0,0.4441030185208624
185,1.0312048351421905,1.3407497157004733,0.0,0.42121812640283934
186,1.024417084246017,1.3320885202592099,0.0,0.4211683707140878
187,1.031841133653927,1.3142563145092199,0.0,0.4349675204999945
188,1.023196248353099,1.3305765654959816,0.0,0.44066047775754275
189,1.0139611436155276,1.3719946559975726,0.0,0.41548621740761865
190,1.029349139475594,1.3353895381598808,0.0,0.4547427350650365
191,1.0258259053428334,1.3421724483798751,0.0,0.43716670373469696
192,1.025362952105915,1.4064848977031659,0.0,0.45627008121954554
193,1.004825277907399,1.411597309162349,0.0,0.4297507357767475
194,1.0100868028573715,1.3552015817507752,0.0,0.4346655994916425
195,1.0377305261624126,1.5200741122970383,0.0,0.4625433783204436
196,1.0105576309914026,1.553237994719423,0.0,0.4473912542555918
197,1.0110941809968064,1.432560654284126,0.0,0.41762844691779877
198,1.011988272986854,1.4174411863322047,0.0,0.44144438935561653
199,1.0260211617040178,1.3690578371052953,0.0,0.4216083634067885
200,1.4029567739072317,1.3864094308399968,0.0,0.12588407052854278
201,1.280576501029749,1.3594303380104642,0.0,0.2616489469599832
202,1.255793776070348,1.3310554046232457,0.0,0.3033714088131774
203,1.2288775453933132,1.3066511428076044,0.0,0.27657930155469
204,1.218198590080578,1.2904373846228379,0.0,0.2291459694771578
205,1.2069169725472935,1.281324859698821,0.0,0.2524994131631591
206,1.1998836563798947,1.2793634479413145,0.0,0.27717778140944105
207,1.1970013418898415,1.2692176281005223,0.0,0.27969831848638177
208,1.1789476699341601,1.2459013617692354,0.0,0.2730873858051219
209,1.176317932811408,1.2438940541240004,0.0,0.309267478574012
210,1.1596413858401509,1.2665670210636626,0.0,0.31371346119868865
211,1.1562282261376182,1.2402336180365738,0.0,0.3008942462393224
212,1.1546778425241049,1.2493175775513015,0.0,0.31422653174715154
213,1.1477951576915413,1.2193962874051485,0.0,0.3332353002222556
214,1.1438348564477012,1.2235369968663308,0.0,0.3416634676868578
215,1.131858850972721,1.2428963364882506,0.0,0.33644599923593865
216,1.1347270676122305,1.2414383054090854,0.0,0.33887885941691015
217,1.129074448594651,1.2349675828420774,0.0,0.3318404560259378
218,1.1207709207321508,1.242250766206348,0.0,0.326119849541721
219,1.115396062101419,1.2399258924837835,0.0,0.32886048415762953
220,1.1050637257365754,1.2620371527211163,0.0,0.3195640529744168
221,1.1027045384001808,1.3078775829185705,0.0,0.2963465490634897
222,1.1276064964148182,1.2769552285615209,0.0,0.3291265699777732
223,1.1139749895650357,1.2719480350185624,0.0,0.33843808356988486
224,1.0985511330369944,1.3308362836314866,0.0,0.3277330778995294
225,1.1173801480771635,1.3434160197683787,0.0,0.3156219429095742
226,1.10265199437309,1.3367612355682932,0.0,0.3321998386253625
227,1.0984259732234212,1.3019951802943457,0.0,0.3541047575513808
228,1.0930271068700967,1.2959378394383363,0.0,0.34471903849081004
229,1.0900162923831147,1.3092377665148702,0.0,0.335511536025086
230,1.1011479323664413,1.2748906705771663,0.0,0.33073498635787435
231,1.0875711721353256,1.2797332046548628,0.0,0.3964998472667525
232,1.0737140921358101,1.2548914578191295,0.0,0.35036060728486573
233,1.0879147067999306,1.2512408622562419,0.0,0.41440009429565566
234,1.0852524999612436,1.2613516227383526,0.0,0.42615491164913133
235,1.0902667517098374,1.334659267654618,0.0,0.3527061078498143
236,1.0747964080530235,1.33739736372746,0.0,0.3829718255409345
237,1.0774365699329316,1.3365496443706144,0.0,0.3927712152469426
238,1.0691368941681834,1.4157724006991474,0.0,0.4080322109006573
239,1.0599748368461293,1.3557146037527537,0.0,0.3918129453581264
240,1.072612974666559,1.2613057666908045,0.0,0.4083930110304442
241,1.059862394378589,1.304945584688112,0.0,0.37468567915510653
242,1.0586226825135203,1.3027102716909065,0.0,0.41915389979528933
243,1.0542117223191185,1.3874346382001672,0.0,0.4196608858171387
244,1.0551199280035,1.338386774685613,0.0,0.4491732298186507
245,1.0360759626181362,1.3459362298950515,0.0,0.44655320605414217
246,1.0530027994332603,1.4214361205735966,0.0,0.45343808845636524
247,1.0604602988916465,1.4339503395339528,0.0,0.4478886148885314
248,1.0418692402946301,1.4326578444040163,0.0,0.4511630428184144
249,1.0504900092895801,1.3299076488684114,0.0,0.43044497294976225
250,1.0386569120632574,1.3466828149541552,0.0,0.4337953898006118
251,1.045102711683645,1.4321555593306339,0.0,0.4430777249008753
252,1.0242133189314089,1.4452198516606662,0.0,0.4468112207101207
253,1.050099436315104,1.507097249242718,0.0,0.41968194385576096
254,1.0315589806904046,1.489881968684981,0.0,0.4159945361600737
255,1.0238124398377757,1.452066326888361,0.0,0.42059812068535396
256,1.0237886536997347,1.4589317461217974,0.0,0.4129981799399526
257,1.0411016074994122,1.4294641957893073,0.0,0.4240189915872578
258,1.0099432772340866,1.4083856328660451,0.0,0.43203102223989953
259,1.016323164248238,1.428753427052311,0.0,0.4032285254527342
260,1.038953603951695,1.4503703304121451,0.0,0.4186713223571487
261,1.0120117652911347,1.4449219666324147,0.0,0.4380265842406834
262,1.0184428998456596,1.4539124810042021,0.0,0.4091076392081892
263,1.0121527819587781,1.444121179007986,0.0,0.4287289911387948
264,1.0233585255214581,1.4652553986631547,0.0,0.4192154642396847
265,1.0256090243403524,1.4368965607087856,0.0,0.42428952615207866
266,1.0041522964501914,1.4477980890099746,0.0,0.4348887488736338
267,1.0092505480153873,1.5502697419248734,0.0,0.4258964009538949
268,1.0038065494820714,1.5856254119474644,0.0,0.41242170926597294
269,1.0249504745958713,1.5283134998291652,0.0,0.4133492260218425
270,1.0173080189921224,1.5344647838303689,0.0,0.4297991706186909
271,1.0092900490227599,1.5589192641933032,0.0,0.4299299597994115
272,1.0008572145772818,1.5068160771701105,0.0,0.43602411298792393
273,1.0059482016121617,1.4874479926286104,0.0,0.4325954244388233
274,0.9898377528586707,1.51243870189856,0.0,0.43184588625272957
275,0.9899217888950921,1.507577323415572,0.0,0.42581536494884076
276,1.0012092964336894,1.5277670917560786,0.0,0.44755252055419603
277,0.9761452791028129,1.5460500692262973,0.0,0.4004368874745971
278,1.0059740052817348,1.5292813572497654,0.0,0.45603314678765905
279,1.0035851235587756,1.5166349884112884,0.0,0.43173689998397397
280,0.9955315335870931,1.5895433948805686,0.0,0.44098266358021465
281,1.0013778956172565,1.5714966099193761,0.0,0.4436519038634493
282,0.9914812499722734,1.5744209986753936,0.0,0.42608197680300086
283,0.9926170070331317,1.5195212301946495,0.0,0.4327473309445338
284,1.0104374727882897,1.5091693171010627,0.0,0.43648195990846683
285,0.9912346091895058,1.5601030753113272,0.0,0.41281489286019885
286,1.0043169128247342,1.5579652711554546,0.0,0.441565229923028
287,0.9905618988286954,1.5640241856985864,0.0,0.45906928461003216
288,0.9934661965019786,1.5811726741940173,0.0,0.44117792150598295
289,0.9912730971083473,1.5392978160250592,0.0,0.42484393697019707
290,0.9871177371698446,1.4997507797520093,0.0,0.4336948179292142
291,0.9800149474281091,1.5561468258850257,0.0,0.4354545926968283
292,0.9895620327026319,1.558888706774998,0.0,0.4498995737900112
293,0.9843507323402185,1.5819221675862842,0.0,0.4439369827309216
294,0.9838144186205757,1.5161778821023886,0.0,0.43337056448531525
295,0.9825243543131283,1.4715827165011015,0.0,0.44412394237993025
296,0.9843226307878098,1.5507806723173854,0.0,0.43977330477671533
297,0.9761821813095872,1.5435750378641073,0.0,0.42346483346326125
298,0.9827575295877914,1.5523126666913145,0.0,0.4062136468755498
299,0.9885068031926505,1.566463779220382,0.0,0.44777810118003636
300,1.2765447035384254,1.331872048639442,0.0,0.22806009118896384
301,1.249191087731919,1.3202801497735803,0.0,0.22806009118896384
302,1.2364362902534656,1.312475577969464,0.0,0.22806009118896384
303,1.2269419613737649,1.29862884441804,0.0,0.22806009118896384
304,1.2303149573719159,1.2923476415888135,0.0,0.22806009118896384
305,1.219549102295702,1.2958064465236414,0.0,0.2434947534361299
306,1.222885260871424,1.2807328744594484,0.0,0.2390509405862853
307,1.2140553629817292,1.2887056515048751,0.0,0.22806009118896384
308,1.21506731350201,1.3009804907417795,0.0,0.22806009118896384
309,1.2057088062786065,1.310240583693701,0.0,0.22806009118896384
310,1.213236741821606,1.314531729675771,0.0,0.23256207010244642
311,1.204810162398,1.3068416585498939,0.0,0.2362660293085943
312,1.1968244554897467,1.3069980710978297,0.0,0.2490369469048562
313,1.2032365181956428,1.307401333403027,0.0,0.2538884455802384
314,1.1961919911753256,1.3231706345361456,0.0,0.2611890999174236
315,1.202910157209768,1.2946389698795489,0.0,0.26261926830836607
316,1.2038410758819824,1.3006208932742127,0.0,0.2512233236131838
317,1.1907233638123582,1.288659675936786,0.0,0.25269957479204014
318,1.192529982575974,1.2931719747598116,0.0,0.2620797652815938
319,1.1829951036471529,1.3010385777246858,0.0,0.2749346017827024
320,1.1796377380054217,1.3150713649182033,0.0,0.26346354668428
321,1.175897763026789,1.3148975023712874,0.0,0.28188048051293313
322,1.1770927688184256,1.3042496564182848,0.0,0.283624925084062
323,1.175885642984043,1.2877061809011912,0.0,0.26270328697719547
324,1.1670306804461983,1.2951365737317437,0.0,0.27718957172516256
325,1.1728734583900378,1.2939857502830245,0.0,0.2909816452983126
326,1.1650262086917036,1.3083204463630058,0.0,0.2915866152526625
327,1.1715364312973267,1.3249338812367413,0.0,0.28108121005283365
328,1.1630807507914096,1.2956915872837793,0.0,0.28708948610055385
329,1.1605786302980905,1.2844169357738047,0.0,0.28735176525349804
330,1.1573591513374744,1.2665750687800874,0.0,0.2709576349701002
331,1.1588339911482204,1.2666553069032516,0.0,0.3112443270912143
332,1.1532352979952536,1.2646599513121124,0.0,0.2934153912848719
333,1.1497717089546373,1.25016565546977,0.0,0.293549687209771
334,1.150021309441271,1.255376950256507,0.0,0.2978936814856725
335,1.1461491917649778,1.257974051931197,0.0,0.3129838635448558
336,1.152163055758126,1.2722124542953452,0.0,0.30495139535119137
337,1.148892578987268,1.2415068305192354,0.0,0.28370592814690865
338,1.1510539198074097,1.2595020822071843,0.0,0.3187314654132178
339,1.1398773040253514,1.2474566028883811,0.0,0.35847557172013306
340,1.1381621583201254,1.2657999780719646,0.0,0.33920081341122627
341,1.1404416749271722,1.259445270110048,0.0,0.363698075197776
342,1.1330841009609234,1.2130512207668693,0.0,0.3597532633261183
343,1.1226904287124975,1.2262942162257262,0.0,0.3424372283333748
344,1.1311405715850977,1.2913034304626305,0.0,0.3096542723785619
345,1.1235727624009593,1.265377990882017,0.0,0.3410633759801648
346,1.119757457663076,1.2213649102352928,0.0,0.3639540983448387
347,1.112039930447222,1.2140574642012076,0.0,0.38485000639047645
348,1.1237540763026228,1.218593189050261,0.0,0.37799949988917053
349,1.0936438457653546,1.2013033475950554,0.0,0.3699884130149473
350,1.114688249137074,1.2007331150941376,0.0,0.39035905378611596
351,1.0957451620040992,1.242528930345341,0.0,0.3588796214203851
352,1.1082884515817173,1.2245936381287736,0.0,0.35797316320756045
353,1.096032680033114,1.2072743149401313,0.0,0.36424720250620235
354,1.0942940003574846,1.2296254130629896,0.0,0.3537002357128511
355,1.0920422925735815,1.2430994815677014,0.0,0.3563891831112282
356,1.089504427727038,1.2273740444731152,0.0,0.3600877812185467
357,1.0841573218568064,1.222116375716486,0.0,0.3415416050540636
358,1.0777625380994413,1.2213416037298057,0.0,0.37386465684611
359,1.0844033893304892,1.2170871505538103,0.0,0.3583890715894883
360,1.076788442089154,1.205120594632221,0.0,0.348279103348893
361,1.079324371822345,1.2017536213130304,0.0,0.3440076858219966
362,1.0695057559318055,1.1900871017894297,0.0,0.36462708593483933
363,1.0806076203672268,1.1849149300597666,0.0,0.36179055363979873
364,1.0643945450980823,1.225790835547385,0.0,0.36622260110292904
365,1.0905904951948708,1.2266727776191253,0.0,0.35412550306632873
366,1.0699120681506757,1.2061806621501714,0.0,0.3568403117193944
367,1.0835580708500676,1.2004084973048914,0.0,0.4317433649852363
368,1.070125651207214,1.1916089966776477,0.0,0.3962737982348623
369,1.0563925531344673,1.2027527333550914,0.0,0.41523009218145907
370,1.0778590783524438,1.1840686051092322,0.0,0.4277171793923023
371,1.0632696399292625,1.2348483013421998,0.0,0.3755956566909838
372,1.0614223245614633,1.205021950345749,0.0,0.376187874224725
373,1.0574267250280411,1.1967889372424731,0.0,0.4221958788401004
374,1.0585505446686911,1.2050842603877692,0.0,0.42401278398772935
375,1.0587169016512057,1.2022386356682442,0.0,0.42837391902980265
376,1.056681476919034,1.2043127552958754,0.0,0.4088752770214911
377,1.0450197734771827,1.2215540315712712,0.0,0.3813492010189453
378,1.0494074426900846,1.2226798752269297,0.0,0.38361646171583547
379,1.0477170422435187,1.2104311512282249,0.0,0.3958855113132172
380,1.0478483375269003,1.2017044186903354,0.0,0.39806817963640334
381,1.0484514944469585,1.2080521944608764,0.0,0.4036165521628893
382,1.067206156520417,1.2106718456776273,0.0,0.45059339366399315
383,1.05760957250199,1.2113287305707408,0.0,0.4323264095843963
384,1.0515472236151893,1.188333436652201,0.0,0.4620613713451396
385,1.0594578336983824,1.2060486118725011,0.0,0.4411883837471304
386,1.0392117087452557,1.194874297856662,0.0,0.43690752078883216
387,1.0347137034510652,1.2000641984665674,0.0,0.46268574012266944
388,1.0248677294094342,1.1935092139181829,0.0,0.4472596639377945
389,1.0448786742390155,1.1844054936740167,0.0,0.4119236145042157
390,1.029533006817388,1.1787655384671283,0.0,0.4501869600402979
391,1.0321278824212072,1.173247414531658,0.0,0.44604884383751
392,1.0286170829980137,1.1867168416553626,0.0,0.4466740015397572
393,1.0255785486568658,1.1838158191651027,0.0,0.4324338998180761
394,1.0311186897107207,1.167110751876632,0.0,0.44458509255239476
395,1.0167504459143446,1.1794426422517543,0.0,0.4516461179729757
396,1.0161271843285606,1.1881543749617534,0.0,0.474174053286701
397,1.0403078515689594,1.1919368216014095,0.0,0.4700780784531721
398,1.0270696016546255,1.1613589852036756,0.0,0.4603738330567058
399,1.0300343342863332,1.1720449980494247,0.0,0.4557057463982543
400,1.3097372158647727,1.3315046424965322,0.0,0.22806009118896384
401,1.2406748904206881,1.3088037874306462,0.0,0.22806009118896384
402,1.229592691442837,1.3440164511259791,0.0,0.25401194822174705
403,1.2323509769317822,1.3298611952181585,0.0,0.2658250731424798
404,1.2184791599980558,1.2994332176586978,0.0,0.26647798894282476
405,1.2059902465381562,1.2852219464573473,0.0,0.2661244453595859
406,1.2069899990916633,1.274999633470341,0.0,0.2738296806181924
407,1.19925650925682,1.270802271272744,0.0,0.26197313810888634
408,1.1977195890566792,1.2630865032305605,0.0,0.26355172862966253
409,1.190998337139337,1.2891401485114433,0.0,0.2744839581968539
410,1.1882292742165514,1.2854457685903844,0.0,0.24829395184928038
411,1.174426031265015,1.2627302921783208,0.0,0.266923060924521
412,1.171285475938084,1.2661366275956674,0.0,0.2713643533073982
413,1.1723967045640793,1.2825236108844646,0.0,0.27231839612278147
414,1.165985433895367,1.253486214978888,0.0,0.2871297216718887
415,1.168531850199349,1.3131968445939743,0.0,0.26358269951186286
416,1.1667952174957568,1.2678414685919142,0.0,0.28291716451813054
417,1.1647606640958938,1.2842874950279455,0.0,0.27170236496081307
418,1.1511068383725687,1.2603208775931176,0.0,0.2671413931535507
419,1.1481396962278567,1.2762853159294427,0.0,0.27614203745990523
420,1.1470458759667395,1.2895619763406698,0.0,0.28383740251924605
421,1.1436265685687812,1.2532580901063766,0.0,0.27486843510306985
422,1.1414578160538842,1.260513106463161,0.0,0.28486624183226167
423,1.1416077425685554,1.2585373920809195,0.0,0.2995138216485368
424,1.1343559969728367,1.2420002113123165,0.0,0.30942017355694523
425,1.1262443351288574,1.274919913269521,0.0,0.2855539299431242
426,1.1289729451219115,1.2536827067482255,0.0,0.3089067205279287
427,1.1231953068663136,1.3141875105178076,0.0,0.3039852465777079
