epoch,train_loss,val_loss,val_acc,val_f1
0,1.2765447035384254,1.331872048639442,0.0,0.22806009118896384
1,1.249191087731919,1.3202801497735803,0.0,0.22806009118896384
2,1.2364362902534656,1.312475577969464,0.0,0.22806009118896384
3,1.2269419613737649,1.29862884441804,0.0,0.22806009118896384
4,1.2303149573719159,1.2923476415888135,0.0,0.22806009118896384
5,1.219549102295702,1.2958064465236414,0.0,0.2434947534361299
6,1.222885260871424,1.2807328744594484,0.0,0.2390509405862853
7,1.2140553629817292,1.2887056515048751,0.0,0.22806009118896384
8,1.21506731350201,1.3009804907417795,0.0,0.22806009118896384
9,1.2057088062786065,1.310240583693701,0.0,0.22806009118896384
10,1.213236741821606,1.314531729675771,0.0,0.23256207010244642
11,1.204810162398,1.3068416585498939,0.0,0.2362660293085943
12,1.1968244554897467,1.3069980710978297,0.0,0.2490369469048562
13,1.2032365181956428,1.307401333403027,0.0,0.2538884455802384
14,1.1961919911753256,1.3231706345361456,0.0,0.2611890999174236
15,1.202910157209768,1.2946389698795489,0.0,0.26261926830836607
16,1.2038410758819824,1.3006208932742127,0.0,0.2512233236131838
17,1.1907233638123582,1.288659675936786,0.0,0.25269957479204014
18,1.192529982575974,1.2931719747598116,0.0,0.2620797652815938
19,1.1829951036471529,1.3010385777246858,0.0,0.2749346017827024
20,1.1796377380054217,1.3150713649182033,0.0,0.26346354668428
21,1.175897763026789,1.3148975023712874,0.0,0.28188048051293313
22,1.1770927688184256,1.3042496564182848,0.0,0.283624925084062
23,1.175885642984043,1.2877061809011912,0.0,0.26270328697719547
24,1.1670306804461983,1.2951365737317437,0.0,0.27718957172516256
25,1.1728734583900378,1.2939857502830245,0.0,0.2909816452983126
26,1.1650262086917036,1.3083204463630058,0.0,0.2915866152526625
27,1.1715364312973267,1.3249338812367413,0.0,0.28108121005283365
28,1.1630807507914096,1.2956915872837793,0.0,0.28708948610055385
29,1.1605786302980905,1.2844169357738047,0.0,0.28735176525349804
30,1.1573591513374744,1.2665750687800874,0.0,0.2709576349701002
31,1.1588339911482204,1.2666553069032516,0.0,0.3112443270912143
32,1.1532352979952536,1.2646599513121124,0.0,0.2934153912848719
33,1.1497717089546373,1.25016565546977,0.0,0.293549687209771
34,1.150021309441271,1.255376950256507,0.0,0.2978936814856725
35,1.1461491917649778,1.257974051931197,0.0,0.3129838635448558
36,1.152163055758126,1.2722124542953452,0.0,0.30495139535119137
37,1.148892578987268,1.2415068305192354,0.0,0.28370592814690865
38,1.1510539198074097,1.2595020822071843,0.0,0.3187314654132178
39,1.1398773040253514,1.2474566028883811,0.0,0.35847557172013306
40,1.1381621583201254,1.2657999780719646,0.0,0.33920081341122627
41,1.1404416749271722,1.259445270110048,0.0,0.363698075197776
42,1.1330841009609234,1.2130512207668693,0.0,0.3597532633261183
43,1.1226904287124975,1.2262942162257262,0.0,0.3424372283333748
44,1.1311405715850977,1.2913034304626305,0.0,0.3096542723785619
45,1.1235727624009593,1.265377990882017,0.0,0.3410633759801648
46,1.119757457663076,1.2213649102352928,0.0,0.3639540983448387
47,1.112039930447222,1.2140574642012076,0.0,0.38485000639047645
48,1.1237540763026228,1.218593189050261,0.0,0.37799949988917053
49,1.0936438457653546,1.2013033475950554,0.0,0.3699884130149473
50,1.114688249137074,1.2007331150941376,0.0,0.39035905378611596
51,1.0957451620040992,1.242528930345341,0.0,0.3588796214203851
52,1.1082884515817173,1.2245936381287736,0.0,0.35797316320756045
53,1.096032680033114,1.2072743149401313,0.0,0.36424720250620235
54,1.0942940003574846,1.2296254130629896,0.0,0.3537002357128511
55,1.0920422925735815,1.2430994815677014,0.0,0.3563891831112282
56,1.089504427727038,1.2273740444731152,0.0,0.3600877812185467
57,1.0841573218568064,1.222116375716486,0.0,0.3415416050540636
58,1.0777625380994413,1.2213416037298057,0.0,0.37386465684611
59,1.0844033893304892,1.2170871505538103,0.0,0.3583890715894883
60,1.076788442089154,1.205120594632221,0.0,0.348279103348893
61,1.079324371822345,1.2017536213130304,0.0,0.3440076858219966
62,1.0695057559318055,1.1900871017894297,0.0,0.36462708593483933
