epoch,train_loss,val_loss,val_acc,val_f1
0,1.3157614484000892,1.327605324687908,0.0,0.2629732344625045
1,1.25157517914574,1.3254756280087303,0.0,0.286640042022649
2,1.2164925372638642,1.3111103346702635,0.0,0.28372391825648463
3,1.2124031332735055,1.3468420362348033,0.0,0.2617871917340399
4,1.1983650092499705,1.3253701710514239,0.0,0.3446568056436343
5,1.1865666991986406,1.3015286517828002,0.0,0.37404693007285345
6,1.171221479897301,1.2945477358666164,0.0,0.3723396554004208
7,1.1699217794040522,1.29287532477715,0.0,0.3616076775405589
8,1.1689987213086015,1.3029838143689825,0.0,0.3834185142009037
9,1.1547668944532499,1.2784144548460958,0.0,0.3761225578301894
10,1.1554073944640235,1.259395908126632,0.0,0.3429439797383753
11,1.1354929786901504,1.2517361155377977,0.0,0.36256507908082825
12,1.1338326176896263,1.3109269901604317,0.0,0.410602365477227
13,1.1444824080116833,1.281604856486109,0.0,0.3533621235255295
14,1.1358605549358332,1.288378165222646,0.0,0.4273641346098777
15,1.1335278173605092,1.2620928891333836,0.0,0.4247735687825614
16,1.1247747402983352,1.289506917211468,0.0,0.3725205134563184
17,1.1258372210846923,1.25733668872644,0.0,0.3867039554331731
18,1.11989972218157,1.2596100092556708,0.0,0.43062226728855807
19,1.1084609353123382,1.284268371741392,0.0,0.4413270158856376
20,1.1174763595715118,1.2448300194802546,0.0,0.3574596527495269
21,1.1166090886052042,1.2313092184440275,0.0,0.4679121137822261
22,1.1097991455096405,1.2091739744181422,0.0,0.4302866670700703
23,1.1049931280148295,1.2574581614362352,0.0,0.4508539588130327
24,1.0991024962629372,1.281594019957062,0.0,0.45560090456658014
25,1.0922010189428115,1.2908212846004,0.0,0.40928486056594476
26,1.10103176957883,1.2677554138024234,0.0,0.38226714082275715
27,1.0978670578033398,1.2561777179608458,0.0,0.4425886269219521
28,1.1001650948113146,1.2238883474165714,0.0,0.4196388931661926
29,1.080758460870566,1.2053286400538512,0.0,0.4490300408666823
30,1.0734491849478822,1.2250020796574126,0.0,0.43514815487145403
