epoch,train_loss,val_loss,val_acc,val_f1
0,1.351217121971301,1.35076406294621,0.0,0.2232558479069688
1,1.253988020260113,1.3255459060868147,0.0,0.25310090506683347
2,1.2588493607676448,1.312254345448148,0.0,0.25443977872595636
3,1.2249940929321435,1.3192496436694272,0.0,0.33110838905821627
4,1.2191923417222386,1.3185481776145358,0.0,0.3118714259974314
5,1.1993838113717759,1.3064324998980092,0.0,0.29831895286266474
6,1.1969078580411479,1.3251743964053322,0.0,0.3405220812826919
7,1.1910158788815093,1.3379519390375123,0.0,0.3607332619727891
8,1.1873480222476558,1.3564955509673833,0.0,0.37027591428795126
9,1.1924302024201463,1.307957741361374,0.0,0.3993437863081847
10,1.177548352217141,1.2787050092811685,0.0,0.38946470327857946
11,1.1732085703280026,1.2906565454547771,0.0,0.3916582139986687
12,1.1810266905318434,1.2875940706337712,0.0,0.3867554152709064
13,1.1618018561658767,1.2771567800337589,0.0,0.41148607969476436
14,1.1604072031502526,1.2781704735818171,0.0,0.41938666921325424
15,1.1562677548716243,1.2588650775640502,0.0,0.4112985675717011
16,1.1580740842575463,1.2641458934654455,0.0,0.43230962093360653
17,1.1430403844236185,1.2549642856687542,0.0,0.42504688090935144
18,1.1439975164949703,1.2711215903180075,0.0,0.38649327383137533
19,1.1420346831361325,1.2520908525033656,0.0,0.4283531238373684
20,1.1244924769233973,1.2397738623556829,0.0,0.4255212233511736
21,1.143411430764122,1.2494097278883811,0.0,0.4332053849843187
22,1.13217631323269,1.2516952395127896,0.0,0.4521889949380325
23,1.1366580429930275,1.2577455286568824,0.0,0.44721657796400655
24,1.125915753727142,1.2602231894709734,0.0,0.45069878183984374
25,1.124797467606517,1.2514692261698352,0.0,0.46254514893750936
26,1.1232372760010985,1.2409685498429341,0.0,0.43563893464183345
27,1.1197592877732299,1.234356195434889,0.0,0.4564558541096942
28,1.1117782949258725,1.2345195401742004,0.0,0.45522593245892357
29,1.1165328924648297,1.21636464888371,0.0,0.4662579506017877
30,1.118553485123875,1.2448406966485803,0.0,0.4659437801021787
31,1.1186257616780437,1.2496904417989148,0.0,0.46859341233552004
32,1.1102275673192912,1.2624681437918162,0.0,0.45327437373714224
33,1.1118815836434166,1.2579104670034065,0.0,0.43760850624315817
34,1.1126064265497957,1.281704257736007,0.0,0.39664957236779513
35,1.1168632211776588,1.2773308816217568,0.0,0.45387872642660226
36,1.0956867092333662,1.283193284475461,0.0,0.4309010481574274
37,1.10577313572454,1.2666271398957654,0.0,0.45032056505097656
38,1.0911724586456348,1.311589691719872,0.0,0.44406713335841536
39,1.0929960762730802,1.257475571595035,0.0,0.4527499022300886
40,1.0980346578378646,1.2742913149044346,0.0,0.4595969018906367
41,1.088772560765568,1.316757640390421,0.0,0.42400903266443846
42,1.087177608416865,1.3018721936576982,0.0,0.4528396986292526
43,1.0709512798930891,1.2918616312290918,0.0,0.43189999732412593
44,1.0822125702239453,1.2725230085009382,0.0,0.4602054603340521
45,1.086547754747799,1.2440168017195659,0.0,0.44300623086384594
46,1.0799572639191113,1.288783738258302,0.0,0.45532731046941416
47,1.0865644800777252,1.2625475054310134,0.0,0.4551538762566745
48,1.058576787622592,1.2709045210955348,0.0,0.45456341159289765
49,1.0843779231031863,1.2899216933287778,0.0,0.4594966115104796
50,1.0721919154968504,1.2729266293677586,0.0,0.4546220236990389
51,1.071562203584007,1.301615443615627,0.0,0.4441043174930653
52,1.0686968088911746,1.2829042638873307,0.0,0.45124195967444597
53,1.0731050724419542,1.279888919999643,0.0,0.4449570893339989
54,1.0643795168818757,1.2525186563596402,0.0,0.4581628418201697
55,1.069771529691288,1.2920286014248124,0.0,0.4493027732443547
56,1.0562645928928265,1.2892831349186114,0.0,0.45912982690587706
57,1.0575098949499404,1.2509884149536452,0.0,0.45478302075835164
58,1.0452982261919748,1.2639497204175505,0.0,0.45928493133001297
59,1.0621924035465375,1.3012517426094872,0.0,0.467814980963806
60,1.054743486014418,1.2881332277940396,0.0,0.4596057018932817
61,1.0488507450579074,1.3102449661135362,0.0,0.4583713284903081
62,1.0464934496072154,1.333955849430891,0.0,0.45126107211647337
63,1.0515849802821589,1.3152518807752325,0.0,0.4648278880585691
64,1.0438069332902804,1.3332575905105153,0.0,0.45772388926270796
65,1.0416027011581883,1.3349481488021173,0.0,0.46798563557975814
66,1.042537694236341,1.3382303422175874,0.0,0.47337272811000286
67,1.042765258904844,1.3757026811803912,0.0,0.46235322957774994
68,1.0408274466999041,1.3632458320796956,0.0,0.4769667084793071
69,1.0275116356797873,1.349919650324331,0.0,0.46139359265313584
70,1.0335380711113682,1.3623677943456267,0.0,0.46361636283969415
71,1.0407160721647855,1.3678645838645358,0.0,0.47390766944618873
72,1.022400394186806,1.378707686541286,0.0,0.471263532863463
73,1.0293666178426042,1.396252445390268,0.0,0.47581386680129867
74,1.045692178083304,1.4064605951931708,0.0,0.4759541928253735
75,1.024333929025327,1.3704387176752713,0.0,0.48160869661884265
76,1.0291700388295963,1.3953465992103358,0.0,0.49266181606967646
77,1.028856247758713,1.3803536039108395,0.0,0.4723075987292199
78,1.0242874105517477,1.3286206915235395,0.0,0.4822738364717752
79,1.024847388115173,1.3829457654031698,0.0,0.49726271261313476
80,1.021046237366649,1.3924412142203308,0.0,0.4858603564125672
81,1.0114557859996638,1.3910108322263075,0.0,0.4683022464945816
82,1.023935156736892,1.4676723430424383,0.0,0.4694466924016716
83,1.0205910822834832,1.4085860688132343,0.0,0.46681198680897484
84,1.0185112225742767,1.4607254506402476,0.0,0.47524504474004176
85,1.0239957791166945,1.3917667398876061,0.0,0.48509126516012074
86,1.0183910388154345,1.445904405559012,0.0,0.46271539134393974
87,1.005298500167676,1.4699679143123776,0.0,0.4802015636541824
88,1.0135960348117086,1.49037513035707,0.0,0.47183782811358566
89,1.0131584030370744,1.4839049456324964,0.0,0.47653530246767994
90,1.0313016135852557,1.492522057914236,0.0,0.48955031917322284
91,1.0145439995744359,1.469416028214497,0.0,0.4912831628097031
92,1.0103976706727245,1.510937623504559,0.0,0.47598021362936704
93,1.0029422162820736,1.4635029088112455,0.0,0.475628151808338
94,0.9978843866445767,1.533848237119829,0.0,0.4832301380082059
95,1.0064859339985224,1.4337030913748878,0.0,0.47314077238444563
96,1.0072498855880274,1.596785303818028,0.0,0.4814197675722491
97,1.0255966407041581,1.5243059760907922,0.0,0.4891702671837273
98,1.0157734535753538,1.5018941814532167,0.0,0.4735821953635636
99,1.0089663795008066,1.5792597877761403,0.0,0.47732849535412675
