epoch,train_loss,val_loss,val_acc,val_f1
82,1.064288457437826,1.439661011060909,0.0,0.45914299023060445
83,1.0668593709080365,1.301835540691804,0.0,0.45732689585725167
84,1.0533833714719778,1.1983380828140298,0.0,0.4553940371080164
85,1.0569547362220935,1.2933485065988088,0.0,0.4705273050475317
86,1.0388578976305147,1.301591400066804,0.0,0.4570384842275329
87,1.0712164607672645,1.400501858783453,0.0,0.4461940302420844
88,1.0457163366646813,1.2599762998735313,0.0,0.4292339010085437
89,1.0439725455003805,1.2791136101705287,0.0,0.45046894745255517
90,1.0528546699700645,1.236432506272438,0.0,0.40908104870083506
91,1.0567428903457836,1.4159971391563315,0.0,0.426236482201972
92,1.052168410883163,1.3640247076049485,0.0,0.45321069400200154
93,1.0524557944684745,1.3840355536956388,0.0,0.4121337947834953
94,1.0476196001893796,1.3057833838400579,0.0,0.436269138634111
95,1.0462229046196982,1.3727036518465445,0.0,0.4430633500421438
96,1.0450382255517636,1.2254056606840527,0.0,0.47020613759908764
97,1.06010927815026,1.2430562549720545,0.0,0.4348757095002604
98,1.055030244836411,1.4257443181528435,0.0,0.437215286139388
99,1.0566390975214803,1.411525039075249,0.0,0.4538829026933875
