epoch,train_loss,val_loss,val_acc,val_f1
0,1.5954473422268245,1.4469440347344211,0.0,0.267434436550609
1,1.2646220596622428,1.2869612925151397,0.0,0.28706713641703885
2,1.1739945791167268,1.135235090086446,0.0,0.43670806154776354
3,1.1012067903415692,1.066476729353504,0.0,0.4584426281709014
4,1.0544804795922793,1.0088369967669424,0.0,0.48113086972306307
5,1.0315724068202907,0.9728920389209273,0.0,0.5123702269796944
6,0.9931287063522468,0.9816453651563656,0.0,0.48514429467023906
7,0.9679901451040038,0.9825593846789479,0.0,0.4908864114985848
8,0.9417032807964845,1.009763972716924,0.0,0.501080338810266
9,0.9262730941863645,0.9742307493672568,0.0,0.5143486185429506
10,0.921805463437959,0.9582987226678069,0.0,0.5382906811822527
11,0.9271891961886188,1.1400657879530325,0.0,0.4982495362436626
12,0.8878874560174845,0.9666275204991448,0.0,0.5202804246569495
13,0.8675857188999317,1.0752007027349528,0.0,0.49537986453910887
14,0.8341843617914498,1.004128739396496,0.0,0.5136861670583183
15,0.8328523580885845,0.9709671381662583,0.0,0.5211783362093251
16,0.8164773769802398,1.0526540451501247,0.0,0.5000820153193698
17,0.8075415027423167,1.0869047266491771,0.0,0.47424485081419226
18,0.7997289542674482,1.0951377372064535,0.0,0.5080047042631672
19,0.7673714968833666,1.0289863180126664,0.0,0.5201264668725281
20,0.7536095442466177,1.0475190834180843,0.0,0.5307407439072105
21,0.7395505268206344,1.0420987010707516,0.0,0.5384167935142248
22,0.7252496301256229,1.1273642274754994,0.0,0.530085830541259
23,0.7114378288974912,1.134038602388822,0.0,0.5027156327367206
24,0.7107285558171696,1.0394349950305104,0.0,0.5209026961528058
25,0.6959282151759677,1.1058808998243344,0.0,0.5430842948147239
26,0.6832374115092146,1.0944457014636881,0.0,0.5267653615121236
27,0.6877752407061102,1.1727444259372688,0.0,0.525178616840623
28,0.6762478644587728,1.10800929323456,0.0,0.5327698329987374
29,0.6377891177401633,1.2128618770802515,0.0,0.5503196828668089
30,0.6338476165207219,1.3265729283440042,0.0,0.5458625001007784
31,0.6224964096790223,1.2143626015567215,0.0,0.5414621037421449
32,0.6266750264891892,1.2628365872174325,0.0,0.5263477489633083
33,0.6033235653581179,1.2296021681565505,0.0,0.5352723617465562
34,0.5998459715811019,1.3667560103376941,0.0,0.5160916965761085
35,0.5844796028394666,1.3311693812263083,0.0,0.5227231982047141
36,0.5694167681700467,1.3419339332354845,0.0,0.5275605320659802
37,0.5789291719215659,1.540532002646542,0.0,0.5282251386103285
38,0.5947798403363395,1.1877247104983357,0.0,0.5740133779451073
39,0.5620734568924147,1.2351665519398345,0.0,0.5524401386396098
40,0.5630517164150963,1.4472409310425527,0.0,0.5191911621114857
41,0.5543176594815721,1.3277349167321562,0.0,0.5439515467781714
42,0.5559368179136777,1.2121879713069759,0.0,0.5256268084153101
43,0.542106302302117,1.4841312476163786,0.0,0.5224056514329151
44,0.5280264550306666,1.2273405086359328,0.0,0.544016343163666
45,0.523240041075729,1.3624823756471893,0.0,0.5413884391359733
46,0.5183589881531165,1.543351411537306,0.0,0.5351478405855279
47,0.5037739928581315,1.4391204111674833,0.0,0.5303771633122394
48,0.4910674547720009,1.6284869763978134,0.0,0.5131103721564664
49,0.4828368889333427,1.3471823156232665,0.0,0.5356520574016187
50,0.4924164177730462,1.5110837947687454,0.0,0.5103433977580986
51,0.4564384127159355,1.4527308717987242,0.0,0.536202163306875
52,0.4017881326318726,1.5364048162155604,0.0,0.5526599242362079
53,0.38912665357874,1.6099484234871948,0.0,0.5534291081488484
54,0.370107869798877,1.7745091364933894,0.0,0.5232662887341613
55,0.34936562321317477,1.7138411121255548,0.0,0.5583317718027835
56,0.3497163823337469,1.8319039248855862,0.0,0.5378547198518033
57,0.35164966337860504,1.7796128131934172,0.0,0.5575940813326977
58,0.37294304535144895,1.8848334137504623,0.0,0.523386567310412
59,0.34049622484884057,1.7564185599603597,0.0,0.5662600018379806
