global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.7006840243507115,2.8950289335325556,0.0,0.2847983520596104
1,1.2422610886180743,1.770739124586937,0.0,0.1840356037802281
2,1.2286928443482128,1.3712969747598116,0.0,0.32360552452138097
3,1.216618797878107,1.3573347046854602,0.0,0.2479817385661658
4,1.2054666298266037,1.2562704858207205,0.0,0.22806009118896384
5,1.1843394249772874,1.2292060553249429,0.0,0.3072333713620667
6,1.1891743816887608,1.225617969004977,0.0,0.22806009118896384
7,1.1776729784834499,1.2385230400543612,0.0,0.22806009118896384
8,1.1830900336225953,1.2460202050271296,0.0,0.32265267369706013
9,1.168088764656847,1.2073563458714098,0.0,0.25861653987177413
10,1.1576418498834482,1.251021781104663,0.0,0.2336059130223427
11,1.1833877644218957,1.212214616820333,0.0,0.2336059130223427
12,1.179349685857852,1.3108436046630223,0.0,0.2389564259778711
13,1.1806012313586836,1.2294327459509629,0.0,0.2336059130223427
14,1.1592738348074234,1.2550889854331553,0.0,0.2970773351974397
15,1.1748260977930916,1.1972759037665226,0.0,0.36737869917572497
16,1.1495289203838799,1.3288005300975032,0.0,0.27191346512495335
17,1.1242316195759148,1.1582783034202635,0.0,0.3676175260936016
18,1.11316616782746,1.1921378750713936,0.0,0.372246160756123
19,1.104190593024793,1.1414078595432848,0.0,0.4461514730844488
20,1.1021947447103433,1.2732278211309767,0.0,0.42357259554456206
21,1.0997663500971688,1.1607208251953125,0.0,0.44338956632593224
22,1.0958060841209971,1.1155887932441253,0.0,0.42835568021869885
23,1.0823002234815409,1.1077107959876795,0.0,0.33695053792628166
24,1.0694482637289613,1.1233670306890502,0.0,0.4137593623754599
25,1.0541440083195988,1.1146946999173875,0.0,0.3290092070908341
26,1.0713752634609088,1.0991087831342812,0.0,0.33695053792628166
27,1.0739675967457196,1.160717896942059,0.0,0.4524197441098213
28,1.0811215831829717,1.2396256170447129,0.0,0.4314030148483311
29,1.077162928474597,1.1318532281382587,0.0,0.4221293770774928
30,1.0631209092399183,1.1091491858579472,0.0,0.3317109365522524
31,1.085163858447212,15.553888863745309,0.0,0.3262214599188934
32,1.093034505691772,1.1143211185465283,0.0,0.30365971475602493
33,1.076038290974431,1.1060535042466444,0.0,0.45157342306179044
34,1.0715660551485544,1.0654237313930421,0.0,0.33949266762298885
35,1.0695377742139676,1.1500002908333162,0.0,0.45476689727512315
36,1.0628703849003338,1.19730923007736,0.0,0.4192075088867218
37,1.0697988921841874,1.0898599649533902,0.0,0.3290092070908341
38,1.068192976199019,1.0854251552810867,0.0,0.3317109365522524
39,1.1350073524938225,1.1580812937285818,0.0,0.31040728897708797
40,1.1591676066096979,1.1762211652710917,0.0,0.2876059662424728
41,1.1497550528651228,1.2191293980371858,0.0,0.24911531803108003
42,1.1604953988291584,1.199879061148621,0.0,0.34907246565583017
43,1.148357343673706,1.2191372465527088,0.0,0.24911531803108003
44,1.1645790619591174,1.2600258610578492,0.0,0.23418167571872733
45,1.1213780462551421,1.1482726014936562,0.0,0.36416892905022863
46,1.1149599467603544,1.1540935307196476,0.0,0.38511332979195884
47,1.1155686316779627,1.1561697618768358,0.0,0.3290092070908341
48,1.117771110900294,1.2254147442451657,0.0,0.3869934599297663
49,1.1751960150350016,1.2564544279332572,0.0,0.24911531803108003
50,1.1609323024749756,1.2153390829619166,0.0,0.362534468829464
51,1.1570575656601416,1.2359268148636382,0.0,0.22806009118896384
52,1.179544931935807,1.248174164376122,0.0,0.22806009118896384
53,1.173676126985885,1.2333867643271663,0.0,0.3761259135759749
54,1.1597998478922982,1.2022414643210468,0.0,0.33435731911297795
55,1.153865638556191,1.2458545495573596,0.0,0.3290092070908341
56,1.152187879245502,1.219984049585407,0.0,0.3278458657829424
57,1.1611287332571352,1.203535074976032,0.0,0.3419856810166076
58,1.1486183336367621,1.232386257878794,0.0,0.43810272602795397
59,1.1569522246004293,1.2354208047333959,0.0,0.3260897870794871
60,1.1638158197981863,1.2107565857411675,0.0,0.37184672051878653
61,1.145123380365463,1.1876308749923508,0.0,0.3348791404736129
