 epoch: 0, train_loss: 2.7007, test_loss: 2.8950, test_f1: 0.2848
 epoch: 1, train_loss: 1.2423, test_loss: 1.7707, test_f1: 0.1840
 epoch: 2, train_loss: 1.2287, test_loss: 1.3713, test_f1: 0.3236
 epoch: 3, train_loss: 1.2166, test_loss: 1.3573, test_f1: 0.2480
 epoch: 4, train_loss: 1.2055, test_loss: 1.2563, test_f1: 0.2281
 epoch: 5, train_loss: 1.1843, test_loss: 1.2292, test_f1: 0.3072
 epoch: 6, train_loss: 1.1892, test_loss: 1.2256, test_f1: 0.2281
 epoch: 7, train_loss: 1.1777, test_loss: 1.2385, test_f1: 0.2281
 epoch: 8, train_loss: 1.1831, test_loss: 1.2460, test_f1: 0.3227
 epoch: 9, train_loss: 1.1681, test_loss: 1.2074, test_f1: 0.2586
 epoch: 10, train_loss: 1.1576, test_loss: 1.2510, test_f1: 0.2336
 epoch: 11, train_loss: 1.1834, test_loss: 1.2122, test_f1: 0.2336
 epoch: 12, train_loss: 1.1793, test_loss: 1.3108, test_f1: 0.2390
 epoch: 13, train_loss: 1.1806, test_loss: 1.2294, test_f1: 0.2336
 epoch: 14, train_loss: 1.1593, test_loss: 1.2551, test_f1: 0.2971
 epoch: 15, train_loss: 1.1748, test_loss: 1.1973, test_f1: 0.3674
 epoch: 16, train_loss: 1.1495, test_loss: 1.3288, test_f1: 0.2719
 epoch: 17, train_loss: 1.1242, test_loss: 1.1583, test_f1: 0.3676
 epoch: 18, train_loss: 1.1132, test_loss: 1.1921, test_f1: 0.3722
 epoch: 19, train_loss: 1.1042, test_loss: 1.1414, test_f1: 0.4462
 epoch: 20, train_loss: 1.1022, test_loss: 1.2732, test_f1: 0.4236
 epoch: 21, train_loss: 1.0998, test_loss: 1.1607, test_f1: 0.4434
 epoch: 22, train_loss: 1.0958, test_loss: 1.1156, test_f1: 0.4284
 epoch: 23, train_loss: 1.0823, test_loss: 1.1077, test_f1: 0.3370
 epoch: 24, train_loss: 1.0694, test_loss: 1.1234, test_f1: 0.4138
 epoch: 25, train_loss: 1.0541, test_loss: 1.1147, test_f1: 0.3290
 epoch: 26, train_loss: 1.0714, test_loss: 1.0991, test_f1: 0.3370
 epoch: 27, train_loss: 1.0740, test_loss: 1.1607, test_f1: 0.4524
 epoch: 28, train_loss: 1.0811, test_loss: 1.2396, test_f1: 0.4314
 epoch: 29, train_loss: 1.0772, test_loss: 1.1319, test_f1: 0.4221
 epoch: 30, train_loss: 1.0631, test_loss: 1.1091, test_f1: 0.3317
 epoch: 31, train_loss: 1.0852, test_loss: 15.5539, test_f1: 0.3262
 epoch: 32, train_loss: 1.0930, test_loss: 1.1143, test_f1: 0.3037
 epoch: 33, train_loss: 1.0760, test_loss: 1.1061, test_f1: 0.4516
 epoch: 34, train_loss: 1.0716, test_loss: 1.0654, test_f1: 0.3395
 epoch: 35, train_loss: 1.0695, test_loss: 1.1500, test_f1: 0.4548
 epoch: 36, train_loss: 1.0629, test_loss: 1.1973, test_f1: 0.4192
 epoch: 37, train_loss: 1.0698, test_loss: 1.0899, test_f1: 0.3290
 epoch: 38, train_loss: 1.0682, test_loss: 1.0854, test_f1: 0.3317
 epoch: 39, train_loss: 1.1350, test_loss: 1.1581, test_f1: 0.3104
 epoch: 40, train_loss: 1.1592, test_loss: 1.1762, test_f1: 0.2876
 epoch: 41, train_loss: 1.1498, test_loss: 1.2191, test_f1: 0.2491
 epoch: 42, train_loss: 1.1605, test_loss: 1.1999, test_f1: 0.3491
 epoch: 43, train_loss: 1.1484, test_loss: 1.2191, test_f1: 0.2491
 epoch: 44, train_loss: 1.1646, test_loss: 1.2600, test_f1: 0.2342
 epoch: 45, train_loss: 1.1214, test_loss: 1.1483, test_f1: 0.3642
 epoch: 46, train_loss: 1.1150, test_loss: 1.1541, test_f1: 0.3851
 epoch: 47, train_loss: 1.1156, test_loss: 1.1562, test_f1: 0.3290
 epoch: 48, train_loss: 1.1178, test_loss: 1.2254, test_f1: 0.3870
 epoch: 49, train_loss: 1.1752, test_loss: 1.2565, test_f1: 0.2491
 epoch: 50, train_loss: 1.1609, test_loss: 1.2153, test_f1: 0.3625
 epoch: 51, train_loss: 1.1571, test_loss: 1.2359, test_f1: 0.2281
 epoch: 52, train_loss: 1.1795, test_loss: 1.2482, test_f1: 0.2281
 epoch: 53, train_loss: 1.1737, test_loss: 1.2334, test_f1: 0.3761
 epoch: 54, train_loss: 1.1598, test_loss: 1.2022, test_f1: 0.3344
 epoch: 55, train_loss: 1.1539, test_loss: 1.2459, test_f1: 0.3290
 epoch: 56, train_loss: 1.1522, test_loss: 1.2200, test_f1: 0.3278
 epoch: 57, train_loss: 1.1611, test_loss: 1.2035, test_f1: 0.3420
 epoch: 58, train_loss: 1.1486, test_loss: 1.2324, test_f1: 0.4381
 epoch: 59, train_loss: 1.1570, test_loss: 1.2354, test_f1: 0.3261
 epoch: 60, train_loss: 1.1638, test_loss: 1.2108, test_f1: 0.3718
 epoch: 61, train_loss: 1.1451, test_loss: 1.1876, test_f1: 0.3349
 epoch: 62, train_loss: 1.1748, test_loss: 1.2084, test_f1: 0.3281
 epoch: 63, train_loss: 1.1413, test_loss: 1.2084, test_f1: 0.3255
 epoch: 64, train_loss: 1.1508, test_loss: 1.2615, test_f1: 0.3665
 epoch: 65, train_loss: 1.1508, test_loss: 1.2077, test_f1: 0.4285
 epoch: 66, train_loss: 1.1485, test_loss: 1.2014, test_f1: 0.3229
 epoch: 67, train_loss: 1.1380, test_loss: 28.7610, test_f1: 0.2063
 epoch: 68, train_loss: 1.1519, test_loss: 1.2586, test_f1: 0.2473
 epoch: 69, train_loss: 1.1749, test_loss: 1.2466, test_f1: 0.3126
 epoch: 70, train_loss: 1.1554, test_loss: 1.2445, test_f1: 0.2281
 epoch: 71, train_loss: 1.1622, test_loss: 16.5066, test_f1: 0.2380
 epoch: 72, train_loss: 1.1471, test_loss: 1.2180, test_f1: 0.2281
 epoch: 73, train_loss: 1.1297, test_loss: 1.2580, test_f1: 0.4240
 epoch: 74, train_loss: 1.1494, test_loss: 1.2262, test_f1: 0.3216
 epoch: 75, train_loss: 1.1434, test_loss: 1.2262, test_f1: 0.4238
 epoch: 76, train_loss: 1.1664, test_loss: 3.6157, test_f1: 0.2824
 epoch: 77, train_loss: 1.1574, test_loss: 1.2389, test_f1: 0.3752
 epoch: 78, train_loss: 1.1489, test_loss: 1.2921, test_f1: 0.4363
 epoch: 79, train_loss: 1.1308, test_loss: 1.1833, test_f1: 0.4063
 epoch: 80, train_loss: 1.1318, test_loss: 1.2456, test_f1: 0.3717
 epoch: 81, train_loss: 1.1267, test_loss: 1.2563, test_f1: 0.4130
 epoch: 82, train_loss: 1.1348, test_loss: 1.2199, test_f1: 0.3115
 epoch: 83, train_loss: 1.1286, test_loss: 1.2017, test_f1: 0.4007
 epoch: 84, train_loss: 1.1446, test_loss: 1.1964, test_f1: 0.3647
 epoch: 85, train_loss: 1.1229, test_loss: 1.2060, test_f1: 0.3988
 epoch: 86, train_loss: 1.1295, test_loss: 1.2988, test_f1: 0.2670
 epoch: 87, train_loss: 1.1323, test_loss: 1.1732, test_f1: 0.3268
 epoch: 88, train_loss: 1.1322, test_loss: 1.3021, test_f1: 0.4161
 epoch: 89, train_loss: 1.1347, test_loss: 1.2287, test_f1: 0.3205
 epoch: 90, train_loss: 1.1324, test_loss: 1.2000, test_f1: 0.4279
 epoch: 91, train_loss: 1.1608, test_loss: 1.2417, test_f1: 0.3812
 epoch: 92, train_loss: 1.1220, test_loss: 1.1568, test_f1: 0.3235
 epoch: 93, train_loss: 1.1141, test_loss: 1.2073, test_f1: 0.3262
 epoch: 94, train_loss: 1.1450, test_loss: 4.5974, test_f1: 0.1473
 epoch: 95, train_loss: 1.1716, test_loss: 1.3034, test_f1: 0.2281
 epoch: 96, train_loss: 1.2276, test_loss: 1.2345, test_f1: 0.3789
 epoch: 97, train_loss: 1.1412, test_loss: 1.2024, test_f1: 0.3756
 epoch: 98, train_loss: 1.1256, test_loss: 1.1474, test_f1: 0.3284
 epoch: 99, train_loss: 1.1179, test_loss: 1.1422, test_f1: 0.3262
 epoch: 0, train_loss: 1.8510, test_loss: 1.3071, test_f1: 0.2281
 epoch: 1, train_loss: 1.2615, test_loss: 1.3065, test_f1: 0.2281
 epoch: 2, train_loss: 1.2537, test_loss: 1.3077, test_f1: 0.2281
 epoch: 3, train_loss: 1.2542, test_loss: 1.3105, test_f1: 0.2281
 epoch: 4, train_loss: 1.2530, test_loss: 1.3075, test_f1: 0.2281
 epoch: 5, train_loss: 1.2522, test_loss: 1.3031, test_f1: 0.2281
 epoch: 6, train_loss: 1.2522, test_loss: 1.3040, test_f1: 0.2281
 epoch: 7, train_loss: 1.2539, test_loss: 1.3066, test_f1: 0.2281
 epoch: 8, train_loss: 1.2523, test_loss: 1.3035, test_f1: 0.2281
 epoch: 9, train_loss: 1.2530, test_loss: 1.3016, test_f1: 0.2281
 epoch: 10, train_loss: 1.2521, test_loss: 1.3059, test_f1: 0.2281
 epoch: 11, train_loss: 1.2525, test_loss: 1.3074, test_f1: 0.2281
 epoch: 12, train_loss: 1.2549, test_loss: 1.3076, test_f1: 0.2281
 epoch: 13, train_loss: 1.2530, test_loss: 1.3038, test_f1: 0.2281
 epoch: 14, train_loss: 1.2531, test_loss: 1.3053, test_f1: 0.2281
 epoch: 15, train_loss: 1.2532, test_loss: 1.3072, test_f1: 0.2281
 epoch: 16, train_loss: 1.2545, test_loss: 1.3048, test_f1: 0.2281
 epoch: 17, train_loss: 1.2534, test_loss: 1.3022, test_f1: 0.2281
 epoch: 18, train_loss: 1.2532, test_loss: 1.3029, test_f1: 0.2281
 epoch: 19, train_loss: 1.2527, test_loss: 1.3084, test_f1: 0.2281
 epoch: 20, train_loss: 1.2526, test_loss: 1.3049, test_f1: 0.2281
 epoch: 21, train_loss: 1.2532, test_loss: 1.3032, test_f1: 0.2281
 epoch: 22, train_loss: 1.2527, test_loss: 1.3073, test_f1: 0.2281
 epoch: 23, train_loss: 1.2527, test_loss: 1.3066, test_f1: 0.2281
 epoch: 24, train_loss: 1.2531, test_loss: 1.3020, test_f1: 0.2281
 epoch: 25, train_loss: 1.2535, test_loss: 1.3083, test_f1: 0.2281
 epoch: 26, train_loss: 1.2543, test_loss: 1.3044, test_f1: 0.2281
 epoch: 27, train_loss: 1.2528, test_loss: 1.3081, test_f1: 0.2281
 epoch: 28, train_loss: 1.2535, test_loss: 1.3049, test_f1: 0.2281
 epoch: 29, train_loss: 1.2530, test_loss: 1.3049, test_f1: 0.2281
 epoch: 30, train_loss: 1.2536, test_loss: 1.3075, test_f1: 0.2281
 epoch: 31, train_loss: 1.2544, test_loss: 1.3034, test_f1: 0.2281
 epoch: 32, train_loss: 1.2533, test_loss: 1.3017, test_f1: 0.2281
 epoch: 33, train_loss: 1.2530, test_loss: 1.3098, test_f1: 0.2281
 epoch: 34, train_loss: 1.2531, test_loss: 1.3038, test_f1: 0.2281
 epoch: 35, train_loss: 1.2531, test_loss: 1.3050, test_f1: 0.2281
 epoch: 36, train_loss: 1.2531, test_loss: 1.3048, test_f1: 0.2281
 epoch: 37, train_loss: 1.2538, test_loss: 1.3061, test_f1: 0.2281
 epoch: 38, train_loss: 1.2528, test_loss: 1.3036, test_f1: 0.2281
 epoch: 39, train_loss: 1.2542, test_loss: 1.3041, test_f1: 0.2281
 epoch: 40, train_loss: 1.2527, test_loss: 1.3040, test_f1: 0.2281
 epoch: 41, train_loss: 1.2528, test_loss: 1.3051, test_f1: 0.2281
 epoch: 42, train_loss: 1.2530, test_loss: 1.3040, test_f1: 0.2281
 epoch: 43, train_loss: 1.2531, test_loss: 1.3051, test_f1: 0.2281
 epoch: 44, train_loss: 1.2531, test_loss: 1.3068, test_f1: 0.2281
 epoch: 45, train_loss: 1.2523, test_loss: 1.3021, test_f1: 0.2281
 epoch: 46, train_loss: 1.2525, test_loss: 1.3030, test_f1: 0.2281
 epoch: 47, train_loss: 1.2531, test_loss: 1.3058, test_f1: 0.2281
 epoch: 48, train_loss: 1.2524, test_loss: 1.3012, test_f1: 0.2281
 epoch: 49, train_loss: 1.2528, test_loss: 1.3027, test_f1: 0.2281
 epoch: 50, train_loss: 1.2524, test_loss: 1.3071, test_f1: 0.2281
 epoch: 51, train_loss: 1.2525, test_loss: 1.3068, test_f1: 0.2281
 epoch: 52, train_loss: 1.2522, test_loss: 1.3058, test_f1: 0.2281
 epoch: 53, train_loss: 1.2522, test_loss: 1.3038, test_f1: 0.2281
 epoch: 54, train_loss: 1.2526, test_loss: 1.3031, test_f1: 0.2281
 epoch: 55, train_loss: 1.2527, test_loss: 1.3040, test_f1: 0.2281
 epoch: 56, train_loss: 1.2525, test_loss: 1.3038, test_f1: 0.2281
 epoch: 57, train_loss: 1.2523, test_loss: 1.3035, test_f1: 0.2281
 epoch: 58, train_loss: 1.2524, test_loss: 1.3056, test_f1: 0.2281
 epoch: 59, train_loss: 1.2529, test_loss: 1.3042, test_f1: 0.2281
 epoch: 60, train_loss: 1.2523, test_loss: 1.3053, test_f1: 0.2281
 epoch: 61, train_loss: 1.2524, test_loss: 1.3061, test_f1: 0.2281
 epoch: 62, train_loss: 1.2525, test_loss: 1.3052, test_f1: 0.2281
 epoch: 63, train_loss: 1.2523, test_loss: 1.3025, test_f1: 0.2281
 epoch: 64, train_loss: 1.2524, test_loss: 1.3056, test_f1: 0.2281
 epoch: 65, train_loss: 1.2524, test_loss: 1.3051, test_f1: 0.2281
 epoch: 66, train_loss: 1.2530, test_loss: 1.3033, test_f1: 0.2281
 epoch: 67, train_loss: 1.2524, test_loss: 1.3036, test_f1: 0.2281
 epoch: 68, train_loss: 1.2528, test_loss: 1.3059, test_f1: 0.2281
