Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4739, test_loss: 1.5145, test_f1: 0.4792
 epoch: 1, train_loss: 1.0870, test_loss: 1.3462, test_f1: 0.4792
 epoch: 2, train_loss: 0.9489, test_loss: 1.1927, test_f1: 0.4792
 epoch: 3, train_loss: 0.8942, test_loss: 1.0566, test_f1: 0.4792
 epoch: 4, train_loss: 0.8736, test_loss: 0.9394, test_f1: 0.4792
 epoch: 5, train_loss: 0.8565, test_loss: 0.9109, test_f1: 0.5623
 epoch: 6, train_loss: 0.8502, test_loss: 0.8815, test_f1: 0.4792
 epoch: 7, train_loss: 0.8430, test_loss: 0.8576, test_f1: 0.4792
 epoch: 8, train_loss: 0.8283, test_loss: 0.8516, test_f1: 0.5170
 epoch: 9, train_loss: 0.8234, test_loss: 0.8404, test_f1: 0.6020
 epoch: 10, train_loss: 0.8067, test_loss: 0.8280, test_f1: 0.4600
 epoch: 11, train_loss: 0.7922, test_loss: 0.8294, test_f1: 0.5079
 epoch: 12, train_loss: 0.7780, test_loss: 0.8290, test_f1: 0.4600
 epoch: 13, train_loss: 0.7823, test_loss: 0.8014, test_f1: 0.5468
 epoch: 14, train_loss: 0.7542, test_loss: 0.7630, test_f1: 0.5731
 epoch: 15, train_loss: 0.7333, test_loss: 0.7722, test_f1: 0.5981
 epoch: 16, train_loss: 0.7434, test_loss: 0.7474, test_f1: 0.5538
 epoch: 17, train_loss: 0.7243, test_loss: 0.7693, test_f1: 0.6134
 epoch: 18, train_loss: 0.6954, test_loss: 0.7322, test_f1: 0.5668
 epoch: 19, train_loss: 0.6829, test_loss: 0.7749, test_f1: 0.5833
 epoch: 20, train_loss: 0.6595, test_loss: 0.7657, test_f1: 0.6199
 epoch: 21, train_loss: 0.6649, test_loss: 0.7577, test_f1: 0.6210
 epoch: 22, train_loss: 0.6437, test_loss: 0.7475, test_f1: 0.5909
 epoch: 23, train_loss: 0.6446, test_loss: 0.7684, test_f1: 0.6353
 epoch: 24, train_loss: 0.6438, test_loss: 0.8724, test_f1: 0.5651
 epoch: 25, train_loss: 0.6410, test_loss: 0.8604, test_f1: 0.5927
 epoch: 26, train_loss: 0.5853, test_loss: 0.7782, test_f1: 0.6099
 epoch: 27, train_loss: 0.5774, test_loss: 0.8292, test_f1: 0.6060
 epoch: 28, train_loss: 0.5827, test_loss: 0.8530, test_f1: 0.6099
 epoch: 29, train_loss: 0.5740, test_loss: 0.7862, test_f1: 0.5783
 epoch: 30, train_loss: 0.5220, test_loss: 0.7759, test_f1: 0.6637
 epoch: 31, train_loss: 0.5264, test_loss: 0.7726, test_f1: 0.6508
 epoch: 32, train_loss: 0.5061, test_loss: 0.8390, test_f1: 0.6273
 epoch: 33, train_loss: 0.4861, test_loss: 1.0601, test_f1: 0.5714
 epoch: 34, train_loss: 0.4561, test_loss: 1.0499, test_f1: 0.5859
 epoch: 35, train_loss: 0.4558, test_loss: 0.9677, test_f1: 0.6369
 epoch: 36, train_loss: 0.4679, test_loss: 0.8519, test_f1: 0.5990
 epoch: 37, train_loss: 0.4546, test_loss: 0.9269, test_f1: 0.6254
 epoch: 38, train_loss: 0.4597, test_loss: 1.0816, test_f1: 0.5382
 epoch: 39, train_loss: 0.4304, test_loss: 1.2378, test_f1: 0.6207
