STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1790, test_loss: 1.3685, test_f1: 0.1379
 epoch: 1, train_loss: 1.0333, test_loss: 1.0789, test_f1: 0.5251
 epoch: 2, train_loss: 0.9355, test_loss: 1.4543, test_f1: 0.4425
 epoch: 3, train_loss: 0.8704, test_loss: 1.1639, test_f1: 0.4611
 epoch: 4, train_loss: 0.8503, test_loss: 1.1055, test_f1: 0.5667
 epoch: 5, train_loss: 0.8325, test_loss: 1.0082, test_f1: 0.5500
 epoch: 6, train_loss: 0.7936, test_loss: 1.3455, test_f1: 0.4583
 epoch: 7, train_loss: 0.7943, test_loss: 1.0021, test_f1: 0.6135
 epoch: 8, train_loss: 0.7691, test_loss: 1.0371, test_f1: 0.5452
 epoch: 9, train_loss: 0.7978, test_loss: 0.9104, test_f1: 0.5406
 epoch: 10, train_loss: 0.7604, test_loss: 0.9532, test_f1: 0.5923
 epoch: 11, train_loss: 0.7829, test_loss: 0.9779, test_f1: 0.6079
 epoch: 12, train_loss: 0.7306, test_loss: 1.0427, test_f1: 0.5668
 epoch: 13, train_loss: 0.7284, test_loss: 1.3778, test_f1: 0.5555
 epoch: 14, train_loss: 0.7065, test_loss: 0.9390, test_f1: 0.5219
 epoch: 15, train_loss: 0.7297, test_loss: 1.1230, test_f1: 0.6310
 epoch: 16, train_loss: 0.7043, test_loss: 0.9852, test_f1: 0.6747
 epoch: 17, train_loss: 0.7051, test_loss: 1.0529, test_f1: 0.5858
 epoch: 18, train_loss: 0.7053, test_loss: 1.1814, test_f1: 0.5526
