STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1851, test_loss: 1.1659, test_f1: 0.3165
 epoch: 1, train_loss: 1.0638, test_loss: 1.0128, test_f1: 0.4986
 epoch: 2, train_loss: 1.0155, test_loss: 1.0869, test_f1: 0.4452
 epoch: 3, train_loss: 1.0065, test_loss: 1.0380, test_f1: 0.4462
 epoch: 4, train_loss: 0.9891, test_loss: 0.9190, test_f1: 0.5349
 epoch: 5, train_loss: 0.9674, test_loss: 0.9645, test_f1: 0.4899
 epoch: 6, train_loss: 0.9896, test_loss: 0.9801, test_f1: 0.5141
 epoch: 7, train_loss: 0.9672, test_loss: 0.9758, test_f1: 0.4893
 epoch: 8, train_loss: 0.9452, test_loss: 0.9072, test_f1: 0.5564
 epoch: 9, train_loss: 0.9449, test_loss: 0.9634, test_f1: 0.4301
 epoch: 10, train_loss: 0.9455, test_loss: 1.0176, test_f1: 0.4777
 epoch: 11, train_loss: 0.9360, test_loss: 1.0429, test_f1: 0.4866
 epoch: 12, train_loss: 0.9376, test_loss: 0.9304, test_f1: 0.5447
 epoch: 13, train_loss: 0.9620, test_loss: 1.0061, test_f1: 0.4584
 epoch: 14, train_loss: 0.9427, test_loss: 0.9356, test_f1: 0.4940
 epoch: 15, train_loss: 0.9432, test_loss: 0.9899, test_f1: 0.5006
 epoch: 16, train_loss: 0.9230, test_loss: 0.9131, test_f1: 0.5325
 epoch: 17, train_loss: 0.9299, test_loss: 1.0376, test_f1: 0.5519
 epoch: 18, train_loss: 0.9252, test_loss: 0.9449, test_f1: 0.4960
 epoch: 19, train_loss: 0.9218, test_loss: 0.8883, test_f1: 0.5259
 epoch: 20, train_loss: 0.9079, test_loss: 0.9560, test_f1: 0.5062
 epoch: 21, train_loss: 0.8958, test_loss: 1.0208, test_f1: 0.4709
 epoch: 22, train_loss: 0.9023, test_loss: 0.9839, test_f1: 0.5129
 epoch: 23, train_loss: 0.8940, test_loss: 0.9004, test_f1: 0.4876
 epoch: 24, train_loss: 0.8956, test_loss: 0.9988, test_f1: 0.4907
 epoch: 25, train_loss: 0.9014, test_loss: 0.9496, test_f1: 0.5136
 epoch: 26, train_loss: 0.8880, test_loss: 0.9696, test_f1: 0.4872
 epoch: 27, train_loss: 0.8866, test_loss: 1.0685, test_f1: 0.5060
 epoch: 28, train_loss: 0.8942, test_loss: 1.0162, test_f1: 0.4697
 epoch: 29, train_loss: 0.8744, test_loss: 0.9037, test_f1: 0.5206
 epoch: 30, train_loss: 0.8894, test_loss: 0.9238, test_f1: 0.5257
 epoch: 31, train_loss: 0.8617, test_loss: 1.0566, test_f1: 0.5198
 epoch: 32, train_loss: 0.8658, test_loss: 0.9859, test_f1: 0.4828
 epoch: 33, train_loss: 0.8762, test_loss: 0.9460, test_f1: 0.5239
 epoch: 34, train_loss: 0.8562, test_loss: 0.9814, test_f1: 0.5480
 epoch: 35, train_loss: 0.8670, test_loss: 0.9964, test_f1: 0.5934
 epoch: 36, train_loss: 0.8710, test_loss: 1.0024, test_f1: 0.5554
 epoch: 37, train_loss: 0.8653, test_loss: 0.9545, test_f1: 0.5410
 epoch: 38, train_loss: 0.8549, test_loss: 0.9408, test_f1: 0.5343
 epoch: 39, train_loss: 0.8614, test_loss: 0.9385, test_f1: 0.5682
 epoch: 40, train_loss: 0.8593, test_loss: 0.9441, test_f1: 0.5354
 epoch: 41, train_loss: 0.8418, test_loss: 0.9656, test_f1: 0.5557
 epoch: 42, train_loss: 0.8540, test_loss: 0.9403, test_f1: 0.5689
 epoch: 43, train_loss: 0.8573, test_loss: 1.0112, test_f1: 0.5161
 epoch: 44, train_loss: 0.8433, test_loss: 0.9832, test_f1: 0.5253
 epoch: 45, train_loss: 0.8500, test_loss: 0.8976, test_f1: 0.5907
 epoch: 46, train_loss: 0.8549, test_loss: 0.9693, test_f1: 0.5625
 epoch: 47, train_loss: 0.8403, test_loss: 0.9931, test_f1: 0.4983
 epoch: 48, train_loss: 0.8421, test_loss: 0.9407, test_f1: 0.5365
 epoch: 49, train_loss: 0.8522, test_loss: 0.9817, test_f1: 0.5325
 epoch: 50, train_loss: 0.8379, test_loss: 1.0030, test_f1: 0.5559
 epoch: 51, train_loss: 0.8109, test_loss: 0.9727, test_f1: 0.5450
 epoch: 52, train_loss: 0.8109, test_loss: 0.9969, test_f1: 0.5735
 epoch: 53, train_loss: 0.7960, test_loss: 1.0136, test_f1: 0.5403
 epoch: 54, train_loss: 0.8015, test_loss: 0.9874, test_f1: 0.5529
 epoch: 55, train_loss: 0.8045, test_loss: 0.9933, test_f1: 0.5785
 epoch: 56, train_loss: 0.7915, test_loss: 0.9789, test_f1: 0.5764
 epoch: 57, train_loss: 0.8010, test_loss: 0.9500, test_f1: 0.6037
 epoch: 58, train_loss: 0.7889, test_loss: 0.9299, test_f1: 0.5755
 epoch: 59, train_loss: 0.7892, test_loss: 1.0054, test_f1: 0.5637
 epoch: 60, train_loss: 0.7874, test_loss: 0.9497, test_f1: 0.5859
 epoch: 61, train_loss: 0.7788, test_loss: 0.9532, test_f1: 0.5766
 epoch: 62, train_loss: 0.7818, test_loss: 0.9297, test_f1: 0.5788
 epoch: 63, train_loss: 0.7777, test_loss: 0.9558, test_f1: 0.5780
 epoch: 64, train_loss: 0.7787, test_loss: 0.9541, test_f1: 0.5894
 epoch: 65, train_loss: 0.7796, test_loss: 0.9485, test_f1: 0.5862
 epoch: 66, train_loss: 0.7888, test_loss: 1.0199, test_f1: 0.5833
 epoch: 67, train_loss: 0.7783, test_loss: 0.9908, test_f1: 0.5798
 epoch: 68, train_loss: 0.7728, test_loss: 0.9787, test_f1: 0.5847
 epoch: 69, train_loss: 0.7800, test_loss: 1.0515, test_f1: 0.5708
 epoch: 70, train_loss: 0.7707, test_loss: 1.0349, test_f1: 0.5791
 epoch: 71, train_loss: 0.7758, test_loss: 1.0253, test_f1: 0.5567
 epoch: 72, train_loss: 0.7753, test_loss: 1.0044, test_f1: 0.5694
 epoch: 73, train_loss: 0.7658, test_loss: 0.9735, test_f1: 0.5912
 epoch: 74, train_loss: 0.7517, test_loss: 1.1108, test_f1: 0.5731
 epoch: 75, train_loss: 0.7681, test_loss: 0.9754, test_f1: 0.5859
