STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3150, test_loss: 1.2850, test_f1: 0.2274
 epoch: 1, train_loss: 1.1999, test_loss: 1.2053, test_f1: 0.3326
 epoch: 2, train_loss: 1.1434, test_loss: 1.1529, test_f1: 0.3354
 epoch: 3, train_loss: 1.0901, test_loss: 1.1033, test_f1: 0.4244
 epoch: 4, train_loss: 1.0402, test_loss: 1.0367, test_f1: 0.4626
 epoch: 5, train_loss: 1.0013, test_loss: 0.9916, test_f1: 0.5142
 epoch: 6, train_loss: 0.9556, test_loss: 1.0319, test_f1: 0.4858
 epoch: 7, train_loss: 0.9186, test_loss: 1.0431, test_f1: 0.5006
 epoch: 8, train_loss: 0.9141, test_loss: 1.0127, test_f1: 0.4833
 epoch: 9, train_loss: 0.8750, test_loss: 1.0628, test_f1: 0.4868
 epoch: 10, train_loss: 0.8387, test_loss: 1.0759, test_f1: 0.4936
 epoch: 11, train_loss: 0.8260, test_loss: 1.2019, test_f1: 0.4896
 epoch: 12, train_loss: 0.8021, test_loss: 1.1219, test_f1: 0.4948
 epoch: 13, train_loss: 0.8037, test_loss: 1.0878, test_f1: 0.5002
 epoch: 14, train_loss: 0.7758, test_loss: 1.1109, test_f1: 0.4986
 epoch: 15, train_loss: 0.7412, test_loss: 1.0968, test_f1: 0.5151
 epoch: 16, train_loss: 0.7278, test_loss: 1.2842, test_f1: 0.5094
 epoch: 17, train_loss: 0.7141, test_loss: 1.4284, test_f1: 0.4944
 epoch: 18, train_loss: 0.7092, test_loss: 1.2870, test_f1: 0.5211
 epoch: 19, train_loss: 0.6795, test_loss: 1.2479, test_f1: 0.5302
 epoch: 20, train_loss: 0.6640, test_loss: 1.5596, test_f1: 0.4889
 epoch: 21, train_loss: 0.6480, test_loss: 1.3807, test_f1: 0.5195
 epoch: 22, train_loss: 0.6352, test_loss: 1.5186, test_f1: 0.5318
 epoch: 23, train_loss: 0.5988, test_loss: 1.5496, test_f1: 0.5067
 epoch: 24, train_loss: 0.6116, test_loss: 1.6793, test_f1: 0.5179
 epoch: 25, train_loss: 0.6315, test_loss: 1.7046, test_f1: 0.5077
 epoch: 26, train_loss: 0.6095, test_loss: 1.3851, test_f1: 0.5393
 epoch: 27, train_loss: 0.5984, test_loss: 1.5681, test_f1: 0.5069
 epoch: 28, train_loss: 0.5887, test_loss: 1.6927, test_f1: 0.5185
 epoch: 29, train_loss: 0.5619, test_loss: 1.5422, test_f1: 0.5526
 epoch: 30, train_loss: 0.5338, test_loss: 1.6179, test_f1: 0.5287
 epoch: 31, train_loss: 0.5422, test_loss: 1.8686, test_f1: 0.4850
 epoch: 32, train_loss: 0.5489, test_loss: 1.9951, test_f1: 0.5010
 epoch: 33, train_loss: 0.5433, test_loss: 1.7503, test_f1: 0.5172
 epoch: 34, train_loss: 0.5274, test_loss: 1.8698, test_f1: 0.5035
 epoch: 35, train_loss: 0.4680, test_loss: 1.8243, test_f1: 0.4999
 epoch: 36, train_loss: 0.4838, test_loss: 1.8172, test_f1: 0.5034
 epoch: 37, train_loss: 0.4678, test_loss: 1.5765, test_f1: 0.5383
 epoch: 38, train_loss: 0.4788, test_loss: 2.1458, test_f1: 0.4798
 epoch: 39, train_loss: 0.4492, test_loss: 1.7540, test_f1: 0.5214
 epoch: 40, train_loss: 0.4605, test_loss: 1.9321, test_f1: 0.5097
 epoch: 41, train_loss: 0.4404, test_loss: 1.8978, test_f1: 0.4702
 epoch: 42, train_loss: 0.4249, test_loss: 2.0572, test_f1: 0.5376
 epoch: 43, train_loss: 0.4301, test_loss: 1.7940, test_f1: 0.5242
 epoch: 44, train_loss: 0.4482, test_loss: 2.1782, test_f1: 0.4999
 epoch: 45, train_loss: 0.4281, test_loss: 1.8063, test_f1: 0.5129
