STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3589, test_loss: 1.3622, test_f1: 0.2274
 epoch: 1, train_loss: 1.3520, test_loss: 1.3573, test_f1: 0.2274
 epoch: 2, train_loss: 1.3468, test_loss: 1.3512, test_f1: 0.2274
 epoch: 3, train_loss: 1.3425, test_loss: 1.3463, test_f1: 0.2274
 epoch: 4, train_loss: 1.3387, test_loss: 1.3420, test_f1: 0.2274
 epoch: 5, train_loss: 1.3325, test_loss: 1.3370, test_f1: 0.2274
 epoch: 6, train_loss: 1.3275, test_loss: 1.3318, test_f1: 0.2274
 epoch: 7, train_loss: 1.3216, test_loss: 1.3266, test_f1: 0.2274
 epoch: 8, train_loss: 1.3160, test_loss: 1.3206, test_f1: 0.2274
 epoch: 9, train_loss: 1.3090, test_loss: 1.3156, test_f1: 0.2274
 epoch: 10, train_loss: 1.3042, test_loss: 1.3105, test_f1: 0.2274
 epoch: 11, train_loss: 1.2966, test_loss: 1.3040, test_f1: 0.2274
 epoch: 12, train_loss: 1.2917, test_loss: 1.2982, test_f1: 0.2274
 epoch: 13, train_loss: 1.2869, test_loss: 1.2921, test_f1: 0.2274
 epoch: 14, train_loss: 1.2793, test_loss: 1.2846, test_f1: 0.2274
 epoch: 15, train_loss: 1.2741, test_loss: 1.2789, test_f1: 0.2274
 epoch: 16, train_loss: 1.2691, test_loss: 1.2724, test_f1: 0.2274
 epoch: 17, train_loss: 1.2637, test_loss: 1.2666, test_f1: 0.2274
 epoch: 18, train_loss: 1.2629, test_loss: 1.2608, test_f1: 0.2274
 epoch: 19, train_loss: 1.2546, test_loss: 1.2548, test_f1: 0.2274
 epoch: 20, train_loss: 1.2523, test_loss: 1.2484, test_f1: 0.2274
 epoch: 21, train_loss: 1.2465, test_loss: 1.2444, test_f1: 0.2274
 epoch: 22, train_loss: 1.2411, test_loss: 1.2390, test_f1: 0.2274
 epoch: 23, train_loss: 1.2340, test_loss: 1.2326, test_f1: 0.2274
 epoch: 24, train_loss: 1.2338, test_loss: 1.2279, test_f1: 0.2274
 epoch: 25, train_loss: 1.2300, test_loss: 1.2240, test_f1: 0.2274
 epoch: 26, train_loss: 1.2230, test_loss: 1.2177, test_f1: 0.2274
 epoch: 27, train_loss: 1.2220, test_loss: 1.2128, test_f1: 0.2482
 epoch: 28, train_loss: 1.2173, test_loss: 1.2078, test_f1: 0.2602
 epoch: 29, train_loss: 1.2117, test_loss: 1.2050, test_f1: 0.3095
 epoch: 30, train_loss: 1.2074, test_loss: 1.2006, test_f1: 0.3156
 epoch: 31, train_loss: 1.2068, test_loss: 1.1949, test_f1: 0.3137
 epoch: 32, train_loss: 1.2019, test_loss: 1.1932, test_f1: 0.3208
 epoch: 33, train_loss: 1.2027, test_loss: 1.1924, test_f1: 0.3222
 epoch: 34, train_loss: 1.1990, test_loss: 1.1868, test_f1: 0.3323
 epoch: 35, train_loss: 1.1915, test_loss: 1.1830, test_f1: 0.3418
 epoch: 36, train_loss: 1.1836, test_loss: 1.1788, test_f1: 0.3461
 epoch: 37, train_loss: 1.1839, test_loss: 1.1770, test_f1: 0.3519
 epoch: 38, train_loss: 1.1795, test_loss: 1.1741, test_f1: 0.3529
 epoch: 39, train_loss: 1.1760, test_loss: 1.1719, test_f1: 0.3548
 epoch: 40, train_loss: 1.1680, test_loss: 1.1673, test_f1: 0.3455
 epoch: 41, train_loss: 1.1703, test_loss: 1.1622, test_f1: 0.3496
 epoch: 42, train_loss: 1.1594, test_loss: 1.1582, test_f1: 0.3536
 epoch: 43, train_loss: 1.1614, test_loss: 1.1533, test_f1: 0.3440
 epoch: 44, train_loss: 1.1514, test_loss: 1.1503, test_f1: 0.3478
 epoch: 45, train_loss: 1.1476, test_loss: 1.1459, test_f1: 0.3495
 epoch: 46, train_loss: 1.1449, test_loss: 1.1419, test_f1: 0.3485
 epoch: 47, train_loss: 1.1427, test_loss: 1.1377, test_f1: 0.3517
 epoch: 48, train_loss: 1.1279, test_loss: 1.1349, test_f1: 0.3526
 epoch: 49, train_loss: 1.1280, test_loss: 1.1321, test_f1: 0.3485
 epoch: 50, train_loss: 1.1180, test_loss: 1.1298, test_f1: 0.3426
