Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2702, test_loss: 1.4675, test_f1: 0.4949
 epoch: 1, train_loss: 1.0967, test_loss: 0.9321, test_f1: 0.4909
 epoch: 2, train_loss: 0.8839, test_loss: 0.8931, test_f1: 0.4949
 epoch: 3, train_loss: 0.8541, test_loss: 0.7959, test_f1: 0.4949
 epoch: 4, train_loss: 0.8371, test_loss: 0.8636, test_f1: 0.4949
 epoch: 5, train_loss: 0.8482, test_loss: 0.7959, test_f1: 0.4949
 epoch: 6, train_loss: 0.8408, test_loss: 0.7444, test_f1: 0.5869
 epoch: 7, train_loss: 0.8309, test_loss: 0.7628, test_f1: 0.5134
 epoch: 8, train_loss: 0.8084, test_loss: 0.7729, test_f1: 0.6014
 epoch: 9, train_loss: 0.8049, test_loss: 0.7880, test_f1: 0.4949
 epoch: 10, train_loss: 0.8130, test_loss: 0.7196, test_f1: 0.5704
 epoch: 11, train_loss: 0.7978, test_loss: 0.7297, test_f1: 0.6083
 epoch: 12, train_loss: 0.7892, test_loss: 0.7710, test_f1: 0.5634
 epoch: 13, train_loss: 0.7837, test_loss: 0.7948, test_f1: 0.5243
 epoch: 14, train_loss: 0.7951, test_loss: 0.8243, test_f1: 0.5634
 epoch: 15, train_loss: 0.8018, test_loss: 0.7689, test_f1: 0.5781
 epoch: 16, train_loss: 0.8151, test_loss: 0.7783, test_f1: 0.5309
 epoch: 17, train_loss: 0.7931, test_loss: 0.7613, test_f1: 0.4852
 epoch: 18, train_loss: 0.7876, test_loss: 0.8083, test_f1: 0.5258
 epoch: 19, train_loss: 0.7891, test_loss: 0.8680, test_f1: 0.5309
 epoch: 20, train_loss: 0.8172, test_loss: 0.8066, test_f1: 0.5309
 epoch: 21, train_loss: 0.7955, test_loss: 0.8468, test_f1: 0.5134
 epoch: 22, train_loss: 0.7900, test_loss: 0.7515, test_f1: 0.5579
 epoch: 23, train_loss: 0.7821, test_loss: 0.7635, test_f1: 0.5579
 epoch: 24, train_loss: 0.7732, test_loss: 0.7957, test_f1: 0.5309
 epoch: 25, train_loss: 0.7686, test_loss: 0.8086, test_f1: 0.5243
 epoch: 26, train_loss: 0.7703, test_loss: 0.8652, test_f1: 0.5634
 epoch: 27, train_loss: 0.7882, test_loss: 0.8375, test_f1: 0.5560
 epoch: 28, train_loss: 0.7962, test_loss: 0.8191, test_f1: 0.5011
 epoch: 29, train_loss: 0.7781, test_loss: 0.8043, test_f1: 0.5634
 epoch: 30, train_loss: 0.7744, test_loss: 0.8114, test_f1: 0.5062
 epoch: 31, train_loss: 0.8108, test_loss: 0.7637, test_f1: 0.5481
 epoch: 32, train_loss: 0.7743, test_loss: 0.7502, test_f1: 0.6014
 epoch: 33, train_loss: 0.8052, test_loss: 0.8830, test_f1: 0.5134
 epoch: 34, train_loss: 0.7768, test_loss: 0.7700, test_f1: 0.5309
 epoch: 35, train_loss: 0.7548, test_loss: 0.8300, test_f1: 0.4835
 epoch: 36, train_loss: 0.7624, test_loss: 0.7892, test_f1: 0.5757
 epoch: 37, train_loss: 0.7155, test_loss: 0.8492, test_f1: 0.5309
 epoch: 38, train_loss: 0.7938, test_loss: 0.7590, test_f1: 0.5309
 epoch: 39, train_loss: 0.7871, test_loss: 0.8040, test_f1: 0.4949
 epoch: 40, train_loss: 0.8128, test_loss: 0.7746, test_f1: 0.4949
 epoch: 41, train_loss: 0.8013, test_loss: 0.7350, test_f1: 0.6660
 epoch: 42, train_loss: 0.7745, test_loss: 0.7959, test_f1: 0.5579
 epoch: 43, train_loss: 0.7836, test_loss: 0.7594, test_f1: 0.5862
 epoch: 44, train_loss: 0.7718, test_loss: 0.7523, test_f1: 0.5941
 epoch: 45, train_loss: 0.7977, test_loss: 0.7734, test_f1: 0.5634
 epoch: 46, train_loss: 0.7619, test_loss: 0.7260, test_f1: 0.5443
 epoch: 47, train_loss: 0.7895, test_loss: 0.7864, test_f1: 0.5443
 epoch: 48, train_loss: 0.7839, test_loss: 0.7865, test_f1: 0.5134
 epoch: 49, train_loss: 0.7625, test_loss: 0.7939, test_f1: 0.5406
 epoch: 50, train_loss: 0.7882, test_loss: 0.7788, test_f1: 0.5634
 epoch: 51, train_loss: 0.7369, test_loss: 0.7460, test_f1: 0.5851
 epoch: 52, train_loss: 0.7643, test_loss: 0.7903, test_f1: 0.6122
 epoch: 53, train_loss: 0.7420, test_loss: 0.8095, test_f1: 0.5476
 epoch: 54, train_loss: 0.7365, test_loss: 0.7985, test_f1: 0.5507
 epoch: 55, train_loss: 0.7138, test_loss: 0.7889, test_f1: 0.5851
 epoch: 56, train_loss: 0.7267, test_loss: 0.7710, test_f1: 0.5511
 epoch: 57, train_loss: 0.7220, test_loss: 0.8045, test_f1: 0.5444
 epoch: 58, train_loss: 0.6935, test_loss: 0.8737, test_f1: 0.5298
 epoch: 59, train_loss: 0.7203, test_loss: 0.8148, test_f1: 0.5342
 epoch: 60, train_loss: 0.7497, test_loss: 0.8393, test_f1: 0.4846
 epoch: 61, train_loss: 0.7263, test_loss: 0.7855, test_f1: 0.4947
 epoch: 62, train_loss: 0.7387, test_loss: 0.7724, test_f1: 0.5406
 epoch: 63, train_loss: 0.7016, test_loss: 0.7883, test_f1: 0.5351
 epoch: 64, train_loss: 0.7055, test_loss: 0.8487, test_f1: 0.5569
 epoch: 65, train_loss: 0.6747, test_loss: 0.9620, test_f1: 0.5336
 epoch: 66, train_loss: 0.6892, test_loss: 0.9184, test_f1: 0.4979
 epoch: 67, train_loss: 0.6811, test_loss: 0.9486, test_f1: 0.5572
 epoch: 68, train_loss: 0.6641, test_loss: 1.0551, test_f1: 0.5839
 epoch: 69, train_loss: 0.6587, test_loss: 0.9686, test_f1: 0.5405
 epoch: 70, train_loss: 0.6619, test_loss: 0.9288, test_f1: 0.5196
 epoch: 71, train_loss: 0.7064, test_loss: 0.8501, test_f1: 0.4907
 epoch: 72, train_loss: 0.6292, test_loss: 0.8420, test_f1: 0.4939
 epoch: 73, train_loss: 0.6670, test_loss: 0.8778, test_f1: 0.4636
 epoch: 74, train_loss: 0.6374, test_loss: 0.9668, test_f1: 0.4742
 epoch: 75, train_loss: 0.6607, test_loss: 0.9445, test_f1: 0.5301
 epoch: 76, train_loss: 0.6547, test_loss: 0.9581, test_f1: 0.5812
 epoch: 77, train_loss: 0.6620, test_loss: 0.8772, test_f1: 0.5933
 epoch: 78, train_loss: 0.6614, test_loss: 0.9166, test_f1: 0.5568
 epoch: 79, train_loss: 0.6607, test_loss: 0.8617, test_f1: 0.5968
 epoch: 80, train_loss: 0.7097, test_loss: 0.8441, test_f1: 0.6043
 epoch: 81, train_loss: 0.6535, test_loss: 0.9513, test_f1: 0.5100
 epoch: 82, train_loss: 0.6767, test_loss: 1.0591, test_f1: 0.4905
 epoch: 83, train_loss: 0.6740, test_loss: 1.0344, test_f1: 0.5098
 epoch: 84, train_loss: 0.6946, test_loss: 0.8981, test_f1: 0.5332
 epoch: 85, train_loss: 0.6753, test_loss: 0.8774, test_f1: 0.5301
 epoch: 86, train_loss: 0.6549, test_loss: 0.8176, test_f1: 0.5503
 epoch: 87, train_loss: 0.6356, test_loss: 0.9455, test_f1: 0.5235
 epoch: 88, train_loss: 0.6543, test_loss: 1.0544, test_f1: 0.5472
 epoch: 89, train_loss: 0.6731, test_loss: 1.0467, test_f1: 0.5562
 epoch: 90, train_loss: 0.6559, test_loss: 0.9408, test_f1: 0.5979
 epoch: 91, train_loss: 0.6387, test_loss: 0.9212, test_f1: 0.5791
 epoch: 92, train_loss: 0.6612, test_loss: 0.9195, test_f1: 0.6030
