Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4694, test_loss: 1.4388, test_f1: 0.4949
 epoch: 1, train_loss: 0.9913, test_loss: 1.1131, test_f1: 0.4949
 epoch: 2, train_loss: 0.8961, test_loss: 0.9848, test_f1: 0.6372
 epoch: 3, train_loss: 0.8544, test_loss: 0.8737, test_f1: 0.6648
 epoch: 4, train_loss: 0.8255, test_loss: 0.8122, test_f1: 0.5859
 epoch: 5, train_loss: 0.7910, test_loss: 0.7606, test_f1: 0.6359
 epoch: 6, train_loss: 0.7879, test_loss: 0.7258, test_f1: 0.6433
 epoch: 7, train_loss: 0.7712, test_loss: 0.7477, test_f1: 0.5869
 epoch: 8, train_loss: 0.7639, test_loss: 0.7405, test_f1: 0.5704
 epoch: 9, train_loss: 0.7666, test_loss: 0.7803, test_f1: 0.6232
 epoch: 10, train_loss: 0.7323, test_loss: 0.7360, test_f1: 0.6450
 epoch: 11, train_loss: 0.7455, test_loss: 0.7304, test_f1: 0.6083
 epoch: 12, train_loss: 0.7198, test_loss: 0.7568, test_f1: 0.5569
 epoch: 13, train_loss: 0.7595, test_loss: 0.7275, test_f1: 0.6342
 epoch: 14, train_loss: 0.7194, test_loss: 0.7606, test_f1: 0.5937
 epoch: 15, train_loss: 0.7083, test_loss: 0.7082, test_f1: 0.5558
 epoch: 16, train_loss: 0.7214, test_loss: 0.7208, test_f1: 0.6083
 epoch: 17, train_loss: 0.7316, test_loss: 0.6981, test_f1: 0.6424
 epoch: 18, train_loss: 0.7283, test_loss: 0.7467, test_f1: 0.6194
 epoch: 19, train_loss: 0.7320, test_loss: 0.7559, test_f1: 0.5669
 epoch: 20, train_loss: 0.6956, test_loss: 0.7523, test_f1: 0.6065
 epoch: 21, train_loss: 0.6960, test_loss: 0.7621, test_f1: 0.6160
 epoch: 22, train_loss: 0.6986, test_loss: 0.7736, test_f1: 0.5930
 epoch: 23, train_loss: 0.7190, test_loss: 0.7459, test_f1: 0.5906
 epoch: 24, train_loss: 0.7221, test_loss: 0.7302, test_f1: 0.5717
 epoch: 25, train_loss: 0.6975, test_loss: 0.7673, test_f1: 0.6118
 epoch: 26, train_loss: 0.7442, test_loss: 0.7783, test_f1: 0.5903
 epoch: 27, train_loss: 0.7494, test_loss: 0.7721, test_f1: 0.5729
 epoch: 28, train_loss: 0.7275, test_loss: 0.7235, test_f1: 0.5708
 epoch: 29, train_loss: 0.7118, test_loss: 0.7568, test_f1: 0.6157
 epoch: 30, train_loss: 0.6829, test_loss: 0.7596, test_f1: 0.5566
 epoch: 31, train_loss: 0.6833, test_loss: 0.7804, test_f1: 0.5569
 epoch: 32, train_loss: 0.6883, test_loss: 0.7480, test_f1: 0.5488
