STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3886, test_loss: 1.3913, test_f1: 0.0301
 epoch: 1, train_loss: 1.3787, test_loss: 1.3886, test_f1: 0.0301
 epoch: 2, train_loss: 1.3730, test_loss: 1.3855, test_f1: 0.1419
 epoch: 3, train_loss: 1.3659, test_loss: 1.3815, test_f1: 0.1365
 epoch: 4, train_loss: 1.3577, test_loss: 1.3768, test_f1: 0.1365
 epoch: 5, train_loss: 1.3492, test_loss: 1.3713, test_f1: 0.1365
 epoch: 6, train_loss: 1.3392, test_loss: 1.3640, test_f1: 0.2453
 epoch: 7, train_loss: 1.3261, test_loss: 1.3539, test_f1: 0.3420
 epoch: 8, train_loss: 1.3097, test_loss: 1.3395, test_f1: 0.3458
 epoch: 9, train_loss: 1.2934, test_loss: 1.3223, test_f1: 0.3364
 epoch: 10, train_loss: 1.2734, test_loss: 1.3040, test_f1: 0.3512
 epoch: 11, train_loss: 1.2525, test_loss: 1.2850, test_f1: 0.3441
 epoch: 12, train_loss: 1.2321, test_loss: 1.2683, test_f1: 0.3558
 epoch: 13, train_loss: 1.2120, test_loss: 1.2539, test_f1: 0.3562
 epoch: 14, train_loss: 1.1949, test_loss: 1.2414, test_f1: 0.3586
 epoch: 15, train_loss: 1.1785, test_loss: 1.2316, test_f1: 0.3655
 epoch: 16, train_loss: 1.1659, test_loss: 1.2245, test_f1: 0.3590
 epoch: 17, train_loss: 1.1537, test_loss: 1.2182, test_f1: 0.3866
 epoch: 18, train_loss: 1.1442, test_loss: 1.2131, test_f1: 0.4024
 epoch: 19, train_loss: 1.1332, test_loss: 1.2086, test_f1: 0.4202
 epoch: 20, train_loss: 1.1262, test_loss: 1.2054, test_f1: 0.4296
 epoch: 21, train_loss: 1.1204, test_loss: 1.2012, test_f1: 0.4330
 epoch: 22, train_loss: 1.1158, test_loss: 1.2000, test_f1: 0.4327
 epoch: 23, train_loss: 1.1101, test_loss: 1.1981, test_f1: 0.4328
 epoch: 24, train_loss: 1.1048, test_loss: 1.1948, test_f1: 0.4322
 epoch: 25, train_loss: 1.1037, test_loss: 1.1919, test_f1: 0.4390
 epoch: 26, train_loss: 1.0998, test_loss: 1.1887, test_f1: 0.4402
 epoch: 27, train_loss: 1.0928, test_loss: 1.1865, test_f1: 0.4397
 epoch: 28, train_loss: 1.0905, test_loss: 1.1837, test_f1: 0.4354
 epoch: 29, train_loss: 1.0822, test_loss: 1.1838, test_f1: 0.4499
 epoch: 30, train_loss: 1.0790, test_loss: 1.1787, test_f1: 0.4419
 epoch: 31, train_loss: 1.0723, test_loss: 1.1745, test_f1: 0.4448
 epoch: 32, train_loss: 1.0691, test_loss: 1.1709, test_f1: 0.4415
 epoch: 33, train_loss: 1.0672, test_loss: 1.1692, test_f1: 0.4449
 epoch: 34, train_loss: 1.0613, test_loss: 1.1675, test_f1: 0.4432
 epoch: 35, train_loss: 1.0563, test_loss: 1.1640, test_f1: 0.4405
 epoch: 36, train_loss: 1.0471, test_loss: 1.1596, test_f1: 0.4394
 epoch: 37, train_loss: 1.0454, test_loss: 1.1588, test_f1: 0.4425
 epoch: 38, train_loss: 1.0357, test_loss: 1.1565, test_f1: 0.4395
 epoch: 39, train_loss: 1.0309, test_loss: 1.1454, test_f1: 0.4451
 epoch: 40, train_loss: 1.0180, test_loss: 1.1408, test_f1: 0.4460
 epoch: 41, train_loss: 1.0138, test_loss: 1.1384, test_f1: 0.4398
 epoch: 42, train_loss: 1.0070, test_loss: 1.1314, test_f1: 0.4451
 epoch: 43, train_loss: 1.0019, test_loss: 1.1266, test_f1: 0.4637
 epoch: 44, train_loss: 0.9961, test_loss: 1.1221, test_f1: 0.4818
 epoch: 45, train_loss: 0.9892, test_loss: 1.1195, test_f1: 0.4628
 epoch: 46, train_loss: 0.9799, test_loss: 1.1154, test_f1: 0.4622
 epoch: 47, train_loss: 0.9724, test_loss: 1.1022, test_f1: 0.4679
 epoch: 48, train_loss: 0.9709, test_loss: 1.0999, test_f1: 0.4770
 epoch: 49, train_loss: 0.9578, test_loss: 1.0945, test_f1: 0.4707
 epoch: 50, train_loss: 0.9585, test_loss: 1.0912, test_f1: 0.5051
 epoch: 51, train_loss: 0.9552, test_loss: 1.0842, test_f1: 0.5126
 epoch: 52, train_loss: 0.9442, test_loss: 1.0865, test_f1: 0.5136
 epoch: 53, train_loss: 0.9472, test_loss: 1.0838, test_f1: 0.5262
 epoch: 54, train_loss: 0.9403, test_loss: 1.0789, test_f1: 0.5046
 epoch: 55, train_loss: 0.9380, test_loss: 1.0712, test_f1: 0.5088
 epoch: 56, train_loss: 0.9332, test_loss: 1.0700, test_f1: 0.5012
 epoch: 57, train_loss: 0.9304, test_loss: 1.0721, test_f1: 0.5160
 epoch: 58, train_loss: 0.9259, test_loss: 1.0664, test_f1: 0.5151
 epoch: 59, train_loss: 0.9315, test_loss: 1.0689, test_f1: 0.5050
 epoch: 60, train_loss: 0.9259, test_loss: 1.0680, test_f1: 0.5101
 epoch: 61, train_loss: 0.9224, test_loss: 1.0686, test_f1: 0.5102
 epoch: 62, train_loss: 0.9206, test_loss: 1.0666, test_f1: 0.5278
 epoch: 63, train_loss: 0.9177, test_loss: 1.0639, test_f1: 0.5188
 epoch: 64, train_loss: 0.9154, test_loss: 1.0648, test_f1: 0.5189
 epoch: 65, train_loss: 0.9161, test_loss: 1.0602, test_f1: 0.5303
 epoch: 66, train_loss: 0.9158, test_loss: 1.0537, test_f1: 0.5411
 epoch: 67, train_loss: 0.9103, test_loss: 1.0562, test_f1: 0.5419
 epoch: 68, train_loss: 0.9131, test_loss: 1.0570, test_f1: 0.5276
 epoch: 69, train_loss: 0.9088, test_loss: 1.0426, test_f1: 0.5407
 epoch: 70, train_loss: 0.8994, test_loss: 1.0408, test_f1: 0.5528
 epoch: 71, train_loss: 0.8969, test_loss: 1.0473, test_f1: 0.5469
 epoch: 72, train_loss: 0.8985, test_loss: 1.0496, test_f1: 0.5510
 epoch: 73, train_loss: 0.8982, test_loss: 1.0537, test_f1: 0.5501
 epoch: 74, train_loss: 0.8995, test_loss: 1.0455, test_f1: 0.5542
 epoch: 75, train_loss: 0.8914, test_loss: 1.0432, test_f1: 0.5614
 epoch: 76, train_loss: 0.8888, test_loss: 1.0435, test_f1: 0.5661
 epoch: 77, train_loss: 0.8881, test_loss: 1.0395, test_f1: 0.5567
