 epoch: 0, train_loss: 1.3924, test_loss: 1.3877, test_f1: 0.1365
 epoch: 1, train_loss: 1.3794, test_loss: 1.3829, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3786, test_f1: 0.1365
 epoch: 3, train_loss: 1.3643, test_loss: 1.3738, test_f1: 0.1365
 epoch: 4, train_loss: 1.3566, test_loss: 1.3675, test_f1: 0.1365
 epoch: 5, train_loss: 1.3474, test_loss: 1.3605, test_f1: 0.1420
 epoch: 6, train_loss: 1.3382, test_loss: 1.3516, test_f1: 0.1556
 epoch: 7, train_loss: 1.3277, test_loss: 1.3418, test_f1: 0.2555
 epoch: 8, train_loss: 1.3153, test_loss: 1.3326, test_f1: 0.3266
 epoch: 9, train_loss: 1.3029, test_loss: 1.3239, test_f1: 0.3246
 epoch: 10, train_loss: 1.2884, test_loss: 1.3146, test_f1: 0.3398
 epoch: 11, train_loss: 1.2758, test_loss: 1.3046, test_f1: 0.3345
 epoch: 12, train_loss: 1.2588, test_loss: 1.2958, test_f1: 0.3424
 epoch: 13, train_loss: 1.2422, test_loss: 1.2851, test_f1: 0.3576
 epoch: 14, train_loss: 1.2263, test_loss: 1.2733, test_f1: 0.3587
 epoch: 15, train_loss: 1.2104, test_loss: 1.2634, test_f1: 0.3734
 epoch: 16, train_loss: 1.1977, test_loss: 1.2528, test_f1: 0.3811
 epoch: 17, train_loss: 1.1851, test_loss: 1.2461, test_f1: 0.3771
 epoch: 18, train_loss: 1.1693, test_loss: 1.2416, test_f1: 0.3851
 epoch: 19, train_loss: 1.1588, test_loss: 1.2364, test_f1: 0.4039
 epoch: 20, train_loss: 1.1499, test_loss: 1.2261, test_f1: 0.4084
 epoch: 21, train_loss: 1.1354, test_loss: 1.2183, test_f1: 0.4197
 epoch: 22, train_loss: 1.1241, test_loss: 1.2132, test_f1: 0.4192
 epoch: 23, train_loss: 1.1195, test_loss: 1.2067, test_f1: 0.4376
 epoch: 24, train_loss: 1.1069, test_loss: 1.2021, test_f1: 0.4522
 epoch: 25, train_loss: 1.0973, test_loss: 1.1971, test_f1: 0.4556
 epoch: 26, train_loss: 1.0852, test_loss: 1.1932, test_f1: 0.4440
