global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3669077606627735,1.3684982020923426,0.0,0.22806009118896384
1,1.3613950490951539,1.3673520797849013,0.0,0.22806009118896384
2,1.359495788336562,1.3638496100124429,0.0,0.22806009118896384
3,1.355354577588578,1.360682275836835,0.0,0.22806009118896384
4,1.3540384898932216,1.357641354553382,0.0,0.22806009118896384
5,1.3508179752971419,1.3542778473298793,0.0,0.22806009118896384
6,1.3467870601830771,1.3515172415551566,0.0,0.22806009118896384
7,1.3430953811151913,1.3492017701151477,0.0,0.22806009118896384
8,1.339839662682896,1.3471036268587835,0.0,0.22806009118896384
9,1.3379352996905391,1.3441535411864598,0.0,0.22806009118896384
10,1.3342041435333105,1.34103082801281,0.0,0.22806009118896384
11,1.3306522399853593,1.3383713366157393,0.0,0.22806009118896384
12,1.3252203930681126,1.3348192658187827,0.0,0.22806009118896384
13,1.3210996528022205,1.3315985059613658,0.0,0.22806009118896384
14,1.31820449882422,1.3287930003034227,0.0,0.22806009118896384
15,1.3160456671882361,1.3248903757598318,0.0,0.22806009118896384
16,1.3085116069537763,1.3207587100195823,0.0,0.22806009118896384
17,1.3049287316136466,1.3161212333499919,0.0,0.22806009118896384
18,1.299738133144074,1.3126238232804341,0.0,0.22806009118896384
19,1.2960128000369087,1.3084770581118432,0.0,0.22806009118896384
20,1.2879814819786877,1.3045888557135281,0.0,0.22806009118896384
21,1.2836397734693825,1.3010280599170814,0.0,0.22806009118896384
22,1.2793603381409813,1.2976536763243514,0.0,0.22806009118896384
23,1.271741489937511,1.293240778751224,0.0,0.22806009118896384
24,1.267759996481216,1.2899422508618228,0.0,0.22806009118896384
25,1.2580419597534327,1.2861042470907107,0.0,0.22806009118896384
26,1.2576309076894205,1.2826299841659188,0.0,0.22806009118896384
27,1.2519470872208713,1.2796104172191172,0.0,0.22806009118896384
28,1.2422628555815822,1.2768762254839467,0.0,0.22806009118896384
29,1.2403017811120127,1.2743654176398296,0.0,0.22806009118896384
30,1.2334333858550928,1.2713622250071395,0.0,0.22806009118896384
31,1.2321151547538587,1.2671739862108355,0.0,0.22806009118896384
32,1.2260072512367663,1.2641155352480418,0.0,0.22806009118896384
33,1.2178877475543526,1.263694424542061,0.0,0.22806009118896384
34,1.2187447621799505,1.260011638113475,0.0,0.22806009118896384
35,1.2067612591642922,1.257875527165266,0.0,0.22806009118896384
36,1.2068586452319598,1.2564754237082858,0.0,0.22806009118896384
37,1.2000517036968146,1.257612701495696,0.0,0.22806009118896384
38,1.1955643264630351,1.2527943504074535,0.0,0.22806009118896384
39,1.1911160023448566,1.2528306448117248,0.0,0.22806009118896384
40,1.1860276407327135,1.2519645989719321,0.0,0.22806009118896384
41,1.1833945565330335,1.2512660014100236,0.0,0.22806009118896384
42,1.180902781806434,1.249393273893909,0.0,0.22806009118896384
43,1.1803283674648395,1.2487294966496,0.0,0.22806009118896384
44,1.1730667195000206,1.2488969847676648,0.0,0.22806009118896384
45,1.1703046561049197,1.248075281048568,0.0,0.22806009118896384
46,1.1630565554189225,1.246961070725563,0.0,0.22848637173324224
47,1.1651732002203457,1.246001320781658,0.0,0.2344317678967109
48,1.1639872449655502,1.2471714268776517,0.0,0.24401694664761817
49,1.1599320024728013,1.242831596195231,0.0,0.24828212402396913
50,1.155303914706928,1.2417338797068782,0.0,0.2855166054988287
51,1.1563598149119856,1.2418514480790022,0.0,0.28096615825075355
52,1.1512986892328476,1.2390915992677056,0.0,0.2777967463346054
53,1.1548048144331375,1.239930713145602,0.0,0.28243848538392424
54,1.1506268923275007,1.2408199858105213,0.0,0.2869862617512698
55,1.148166418684938,1.2383749541041122,0.0,0.3339233236240607
56,1.1546846168871505,1.2380463124566539,0.0,0.3227314996959834
57,1.153554993772659,1.2374060409187337,0.0,0.32244770125622696
58,1.1479687552101696,1.2373537307619737,0.0,0.32244770125622696
59,1.141950184392472,1.2379687037853908,0.0,0.32244770125622696
60,1.1421135606095434,1.2377758374724626,0.0,0.3206057441253264
61,1.1403919949699133,1.2376297435312296,0.0,0.32232078503374906
62,1.1462265885295198,1.2340985489887606,0.0,0.32472892221902583
63,1.1381744239276972,1.237237915357784,0.0,0.32244770125622696
64,1.1421317207927522,1.2348862291938643,0.0,0.3339233236240607
65,1.1397105996220256,1.2370184756445823,0.0,0.3358653945894174
66,1.1382684687836864,1.2359473723966832,0.0,0.3339233236240607
67,1.1405005603552627,1.2329150964323596,0.0,0.3323222101699985
68,1.142801354258967,1.2319073789113495,0.0,0.32854308093994783
69,1.138192603610956,1.2301839325508934,0.0,0.31409671739476597
70,1.1342322906366171,1.2338219784569802,0.0,0.3321431941866683
71,1.1378548914632096,1.2351386167361904,0.0,0.33228026921280523
72,1.1361693045582635,1.235692474922997,0.0,0.32837982433492163
73,1.1372596412801894,1.2369507074978583,0.0,0.30325144471752
74,1.126728098004009,1.2347194980392258,0.0,0.31513603770082627
75,1.1292240096357302,1.2358665765109946,0.0,0.3128968502619917
76,1.131439498209725,1.2334855281341792,0.0,0.32283632504578264
77,1.130663055771837,1.2304648855025089,0.0,0.31513603770082627
78,1.136351900207349,1.2307734476990861,0.0,0.3128968502619917
79,1.1240788177941172,1.2286912006746695,0.0,0.3106542207177921
80,1.1227854106372919,1.2309118923256976,0.0,0.3024198135666302
81,1.125766141955464,1.2308747214374591,0.0,0.3072588076803737
82,1.121130888111675,1.2303672770607255,0.0,0.3008439642301864
83,1.1223388840215274,1.2267701470198271,0.0,0.3339452994952992
84,1.1175466299818728,1.226132026851644,0.0,0.3427237750098684
85,1.1207154098791055,1.2289537873031577,0.0,0.3190078328981723
86,1.120356999342434,1.2288337886800342,0.0,0.31513603770082627
87,1.1233260990331728,1.2321447467056952,0.0,0.3208633361080089
88,1.1138474146778972,1.2285248280816539,0.0,0.31513603770082627
89,1.1176034180881878,1.233356844351746,0.0,0.31043556956338375
90,1.1184892390101862,1.2284904858462182,0.0,0.3116644122180628
91,1.1226949655209868,1.2292799986996166,0.0,0.3209777273171615
92,1.115613139094636,1.2278458717286431,0.0,0.3227470597241998
93,1.1132103883420317,1.228833748839854,0.0,0.32855368280027114
94,1.1116461331851948,1.229364260680993,0.0,0.3339452994952992
