epoch,train_loss,val_loss,val_acc,val_f1
0,1.2711635837158837,1.2968476696363005,0.0,0.22806009118896384
1,1.2592892143292167,1.3045068247822496,0.0,0.22806009118896384
2,1.2480526698663974,1.3095985591878467,0.0,0.22806009118896384
3,1.2345345050763017,1.314765631374429,0.0,0.22934373147708179
4,1.236858911026781,1.3144712522820454,0.0,0.22934373147708179
5,1.2271984500245163,1.3152348291780556,0.0,0.2289142488338663
6,1.2166826194848497,1.3104462387045122,0.0,0.23405824166345207
7,1.2159916057373388,1.3012710053366718,0.0,0.24898434817644952
8,1.207784576690235,1.298029448905128,0.0,0.270382276509746
9,1.2002784581991812,1.2890547311648377,0.0,0.27718056462140994
10,1.2029855295492056,1.2846731081332612,0.0,0.28499304434489664
11,1.1910299610406065,1.2794859166556176,0.0,0.27759929410790024
12,1.1879945381000019,1.278486724933196,0.0,0.2854191900059626
13,1.1860626298398635,1.2728268297160574,0.0,0.29108571790995863
14,1.1780570283865395,1.2676523870961163,0.0,0.2841395874995309
15,1.1811334111058294,1.2678679224716465,0.0,0.2957003140413261
16,1.1688662831394818,1.2628579002758853,0.0,0.29388445450388373
17,1.1640308586553263,1.2599754632297446,0.0,0.29548208250574465
18,1.1719068920269562,1.2575990363138463,0.0,0.3173183440341674
19,1.1651498051877982,1.2547198661624919,0.0,0.330799025116686
20,1.1578932647887892,1.2529725156938438,0.0,0.3485248890635726
21,1.151405827153605,1.2508124607972626,0.0,0.3513067363667001
22,1.1468238020857302,1.2468308730162778,0.0,0.36664726729698377
23,1.1485598235084606,1.2420574218112557,0.0,0.38017595753553035
24,1.1435943394042432,1.2453601727597707,0.0,0.39137543940387215
25,1.143353635053665,1.2441205057089384,0.0,0.4022417964976712
26,1.1435586605589991,1.2407597474578778,0.0,0.42847364072915517
27,1.13820351807835,1.2357477332531006,0.0,0.43451713810546755
28,1.1272485110706414,1.2382384218061562,0.0,0.4435215467465113
29,1.1364788378389499,1.2381564705552381,0.0,0.43049720781007733
30,1.123167163952471,1.2376000625968913,0.0,0.4093851768004005
31,1.1281527660144404,1.2386251504365209,0.0,0.39246802758304766
32,1.1152064381316067,1.2379342420294142,0.0,0.3910794523043294
