Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.5017, test_f1: 0.4792
 epoch: 1, train_loss: 1.0402, test_loss: 1.2244, test_f1: 0.4792
 epoch: 2, train_loss: 0.9413, test_loss: 1.0782, test_f1: 0.4792
 epoch: 3, train_loss: 0.8781, test_loss: 0.9761, test_f1: 0.4792
 epoch: 4, train_loss: 0.8646, test_loss: 0.8935, test_f1: 0.4792
 epoch: 5, train_loss: 0.8446, test_loss: 0.8517, test_f1: 0.5011
 epoch: 6, train_loss: 0.8503, test_loss: 0.8278, test_f1: 0.5329
 epoch: 7, train_loss: 0.8289, test_loss: 0.8333, test_f1: 0.4912
 epoch: 8, train_loss: 0.8152, test_loss: 0.8149, test_f1: 0.5468
 epoch: 9, train_loss: 0.8070, test_loss: 0.8012, test_f1: 0.5329
 epoch: 10, train_loss: 0.8075, test_loss: 0.8094, test_f1: 0.5015
 epoch: 11, train_loss: 0.7977, test_loss: 0.8159, test_f1: 0.5526
 epoch: 12, train_loss: 0.7871, test_loss: 0.7949, test_f1: 0.5421
 epoch: 13, train_loss: 0.7687, test_loss: 0.7993, test_f1: 0.5421
 epoch: 14, train_loss: 0.7603, test_loss: 0.8453, test_f1: 0.4950
 epoch: 15, train_loss: 0.7404, test_loss: 0.7851, test_f1: 0.5396
 epoch: 16, train_loss: 0.7513, test_loss: 0.7754, test_f1: 0.5611
 epoch: 17, train_loss: 0.7315, test_loss: 0.7986, test_f1: 0.5772
 epoch: 18, train_loss: 0.7303, test_loss: 0.8208, test_f1: 0.5737
