Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7599, test_loss: 0.6246, test_f1: 0.6691
 epoch: 1, train_loss: 0.5842, test_loss: 0.5656, test_f1: 0.7147
 epoch: 2, train_loss: 0.5273, test_loss: 0.6076, test_f1: 0.6692
 epoch: 3, train_loss: 0.5008, test_loss: 0.6755, test_f1: 0.6698
 epoch: 4, train_loss: 0.4503, test_loss: 0.4157, test_f1: 0.8255
 epoch: 5, train_loss: 0.4152, test_loss: 0.6485, test_f1: 0.6420
 epoch: 6, train_loss: 0.3771, test_loss: 0.5342, test_f1: 0.7613
 epoch: 7, train_loss: 0.3660, test_loss: 0.4585, test_f1: 0.7958
 epoch: 8, train_loss: 0.3293, test_loss: 0.5478, test_f1: 0.7528
 epoch: 9, train_loss: 0.3030, test_loss: 0.6213, test_f1: 0.7379
 epoch: 10, train_loss: 0.2970, test_loss: 0.4380, test_f1: 0.8200
 epoch: 11, train_loss: 0.2610, test_loss: 0.6870, test_f1: 0.7315
 epoch: 12, train_loss: 0.2295, test_loss: 0.8300, test_f1: 0.7113
 epoch: 13, train_loss: 0.2198, test_loss: 0.4157, test_f1: 0.8398
 epoch: 14, train_loss: 0.2244, test_loss: 0.3233, test_f1: 0.8781
 epoch: 15, train_loss: 0.2096, test_loss: 0.9892, test_f1: 0.7157
 epoch: 16, train_loss: 0.2035, test_loss: 0.3953, test_f1: 0.8282
 epoch: 17, train_loss: 0.1896, test_loss: 0.2733, test_f1: 0.8899
 epoch: 18, train_loss: 0.1677, test_loss: 2.1078, test_f1: 0.4867
 epoch: 19, train_loss: 0.1858, test_loss: 0.2385, test_f1: 0.9036
 epoch: 20, train_loss: 0.1555, test_loss: 0.5558, test_f1: 0.7781
 epoch: 21, train_loss: 0.1786, test_loss: 0.4815, test_f1: 0.8071
 epoch: 22, train_loss: 0.1536, test_loss: 0.2687, test_f1: 0.9096
 epoch: 23, train_loss: 0.1403, test_loss: 0.3636, test_f1: 0.8692
 epoch: 24, train_loss: 0.1450, test_loss: 0.3149, test_f1: 0.8880
 epoch: 25, train_loss: 0.1538, test_loss: 0.2326, test_f1: 0.9115
 epoch: 26, train_loss: 0.1497, test_loss: 0.3834, test_f1: 0.8486
 epoch: 27, train_loss: 0.1568, test_loss: 0.2752, test_f1: 0.8948
 epoch: 28, train_loss: 0.1288, test_loss: 0.2860, test_f1: 0.9017
 epoch: 29, train_loss: 0.1216, test_loss: 0.3094, test_f1: 0.8870
 epoch: 30, train_loss: 0.1300, test_loss: 0.4130, test_f1: 0.8282
 epoch: 31, train_loss: 0.1346, test_loss: 0.3380, test_f1: 0.8840
 epoch: 32, train_loss: 0.1365, test_loss: 0.2736, test_f1: 0.8918
 epoch: 33, train_loss: 0.1409, test_loss: 0.5759, test_f1: 0.8099
 epoch: 34, train_loss: 0.1186, test_loss: 0.2469, test_f1: 0.9017
 epoch: 35, train_loss: 0.1434, test_loss: 0.6298, test_f1: 0.7898
 epoch: 36, train_loss: 0.1266, test_loss: 0.2598, test_f1: 0.8998
 epoch: 37, train_loss: 0.1129, test_loss: 0.2681, test_f1: 0.8889
 epoch: 38, train_loss: 0.1152, test_loss: 0.3110, test_f1: 0.8909
 epoch: 39, train_loss: 0.1130, test_loss: 0.2827, test_f1: 0.8771
 epoch: 40, train_loss: 0.1142, test_loss: 0.2594, test_f1: 0.9105
 epoch: 41, train_loss: 0.1192, test_loss: 0.2695, test_f1: 0.8997
 epoch: 42, train_loss: 0.1005, test_loss: 0.2489, test_f1: 0.9115
 epoch: 43, train_loss: 0.0976, test_loss: 0.2901, test_f1: 0.9115
 epoch: 44, train_loss: 0.0895, test_loss: 0.7053, test_f1: 0.8033
 epoch: 45, train_loss: 0.1222, test_loss: 0.3036, test_f1: 0.8870
 epoch: 46, train_loss: 0.1228, test_loss: 1.0611, test_f1: 0.7326
 epoch: 47, train_loss: 0.1031, test_loss: 0.3440, test_f1: 0.8869
 epoch: 48, train_loss: 0.1007, test_loss: 0.2988, test_f1: 0.9046
 epoch: 49, train_loss: 0.0937, test_loss: 0.3063, test_f1: 0.9037
