STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3757, test_loss: 1.3743, test_f1: 0.1365
 epoch: 1, train_loss: 1.3194, test_loss: 1.3506, test_f1: 0.3190
 epoch: 2, train_loss: 1.2631, test_loss: 1.3225, test_f1: 0.3017
 epoch: 3, train_loss: 1.2116, test_loss: 1.3013, test_f1: 0.3141
 epoch: 4, train_loss: 1.1772, test_loss: 1.2874, test_f1: 0.3497
 epoch: 5, train_loss: 1.1622, test_loss: 1.2712, test_f1: 0.3214
 epoch: 6, train_loss: 1.1446, test_loss: 1.2544, test_f1: 0.3350
 epoch: 7, train_loss: 1.1253, test_loss: 1.2491, test_f1: 0.3647
 epoch: 8, train_loss: 1.1129, test_loss: 1.2552, test_f1: 0.3979
 epoch: 9, train_loss: 1.0869, test_loss: 1.2202, test_f1: 0.4142
 epoch: 10, train_loss: 1.0723, test_loss: 1.2142, test_f1: 0.3994
 epoch: 11, train_loss: 1.0305, test_loss: 1.1986, test_f1: 0.4361
 epoch: 12, train_loss: 1.0051, test_loss: 1.1183, test_f1: 0.4560
 epoch: 13, train_loss: 0.9691, test_loss: 1.1091, test_f1: 0.4758
 epoch: 14, train_loss: 0.9180, test_loss: 1.0617, test_f1: 0.5401
 epoch: 15, train_loss: 0.9079, test_loss: 1.0747, test_f1: 0.5247
 epoch: 16, train_loss: 0.8721, test_loss: 1.0655, test_f1: 0.5412
 epoch: 17, train_loss: 0.8616, test_loss: 1.2681, test_f1: 0.4952
 epoch: 18, train_loss: 0.8445, test_loss: 1.1228, test_f1: 0.5207
 epoch: 19, train_loss: 0.8258, test_loss: 1.0617, test_f1: 0.5449
 epoch: 20, train_loss: 0.8095, test_loss: 1.0375, test_f1: 0.5245
 epoch: 21, train_loss: 0.7930, test_loss: 1.0642, test_f1: 0.5241
 epoch: 22, train_loss: 0.7713, test_loss: 1.1127, test_f1: 0.5627
 epoch: 23, train_loss: 0.7761, test_loss: 1.0533, test_f1: 0.5128
 epoch: 24, train_loss: 0.7538, test_loss: 1.4602, test_f1: 0.4817
 epoch: 25, train_loss: 0.7194, test_loss: 1.3016, test_f1: 0.5225
 epoch: 26, train_loss: 0.7128, test_loss: 1.4237, test_f1: 0.4548
 epoch: 27, train_loss: 0.7199, test_loss: 1.0459, test_f1: 0.5533
 epoch: 28, train_loss: 0.7508, test_loss: 1.0259, test_f1: 0.5310
 epoch: 29, train_loss: 0.7423, test_loss: 1.1477, test_f1: 0.4753
 epoch: 30, train_loss: 0.7432, test_loss: 1.0724, test_f1: 0.4800
 epoch: 31, train_loss: 0.7308, test_loss: 1.0271, test_f1: 0.5619
 epoch: 32, train_loss: 0.7029, test_loss: 1.0493, test_f1: 0.5344
 epoch: 33, train_loss: 0.6859, test_loss: 1.0056, test_f1: 0.5752
 epoch: 34, train_loss: 0.6634, test_loss: 0.9937, test_f1: 0.5884
 epoch: 35, train_loss: 0.6850, test_loss: 1.1965, test_f1: 0.4915
 epoch: 36, train_loss: 0.6831, test_loss: 1.0884, test_f1: 0.5072
 epoch: 37, train_loss: 0.6501, test_loss: 1.0937, test_f1: 0.5255
 epoch: 38, train_loss: 0.6572, test_loss: 1.1626, test_f1: 0.5098
 epoch: 39, train_loss: 0.6393, test_loss: 1.0168, test_f1: 0.5687
 epoch: 40, train_loss: 0.6274, test_loss: 1.1426, test_f1: 0.5522
 epoch: 41, train_loss: 0.6237, test_loss: 1.1533, test_f1: 0.4548
 epoch: 42, train_loss: 0.6182, test_loss: 1.0790, test_f1: 0.5325
 epoch: 43, train_loss: 0.6167, test_loss: 1.0852, test_f1: 0.5550
 epoch: 44, train_loss: 0.6099, test_loss: 1.2202, test_f1: 0.4973
 epoch: 45, train_loss: 0.6095, test_loss: 1.0941, test_f1: 0.5738
 epoch: 46, train_loss: 0.5893, test_loss: 1.1031, test_f1: 0.5714
 epoch: 47, train_loss: 0.6038, test_loss: 1.4008, test_f1: 0.4797
 epoch: 48, train_loss: 0.5863, test_loss: 1.1532, test_f1: 0.5351
 epoch: 49, train_loss: 0.5769, test_loss: 1.2290, test_f1: 0.5226
 epoch: 50, train_loss: 0.5530, test_loss: 1.2758, test_f1: 0.5462
 epoch: 51, train_loss: 0.5735, test_loss: 1.2300, test_f1: 0.5568
 epoch: 52, train_loss: 0.5480, test_loss: 1.3337, test_f1: 0.5127
