STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2611, test_loss: 1.4201, test_f1: 0.3143
 epoch: 1, train_loss: 1.1660, test_loss: 1.2001, test_f1: 0.4036
 epoch: 2, train_loss: 1.0955, test_loss: 1.2083, test_f1: 0.3204
 epoch: 3, train_loss: 1.0374, test_loss: 1.1794, test_f1: 0.3873
 epoch: 4, train_loss: 1.0067, test_loss: 1.0854, test_f1: 0.5088
 epoch: 5, train_loss: 0.9714, test_loss: 1.0975, test_f1: 0.5426
 epoch: 6, train_loss: 0.9615, test_loss: 1.0326, test_f1: 0.5643
 epoch: 7, train_loss: 0.9229, test_loss: 1.0573, test_f1: 0.5560
 epoch: 8, train_loss: 0.8743, test_loss: 1.0242, test_f1: 0.4107
 epoch: 9, train_loss: 0.8872, test_loss: 0.9929, test_f1: 0.4510
 epoch: 10, train_loss: 0.8626, test_loss: 1.0845, test_f1: 0.5400
 epoch: 11, train_loss: 0.8786, test_loss: 1.0604, test_f1: 0.5818
 epoch: 12, train_loss: 0.8565, test_loss: 1.0627, test_f1: 0.5385
 epoch: 13, train_loss: 0.8408, test_loss: 1.0959, test_f1: 0.4881
 epoch: 14, train_loss: 0.8220, test_loss: 1.0394, test_f1: 0.4637
 epoch: 15, train_loss: 0.8481, test_loss: 1.1863, test_f1: 0.5221
 epoch: 16, train_loss: 0.8515, test_loss: 1.0430, test_f1: 0.5899
 epoch: 17, train_loss: 0.8194, test_loss: 1.4732, test_f1: 0.4454
 epoch: 18, train_loss: 0.8017, test_loss: 1.0346, test_f1: 0.6077
 epoch: 19, train_loss: 0.8218, test_loss: 1.1480, test_f1: 0.4496
 epoch: 20, train_loss: 0.8310, test_loss: 1.1560, test_f1: 0.5364
 epoch: 21, train_loss: 0.7886, test_loss: 0.9522, test_f1: 0.5988
 epoch: 22, train_loss: 0.7780, test_loss: 1.2515, test_f1: 0.5143
 epoch: 23, train_loss: 0.7881, test_loss: 1.0990, test_f1: 0.5322
 epoch: 24, train_loss: 0.8065, test_loss: 1.1310, test_f1: 0.6079
 epoch: 25, train_loss: 0.7736, test_loss: 1.2636, test_f1: 0.6010
 epoch: 26, train_loss: 0.7808, test_loss: 0.9642, test_f1: 0.5998
 epoch: 27, train_loss: 0.7955, test_loss: 1.0095, test_f1: 0.6255
 epoch: 28, train_loss: 0.7808, test_loss: 1.0197, test_f1: 0.5698
 epoch: 29, train_loss: 0.7689, test_loss: 0.9966, test_f1: 0.6175
 epoch: 30, train_loss: 0.7789, test_loss: 1.1001, test_f1: 0.5476
 epoch: 31, train_loss: 0.7652, test_loss: 1.2072, test_f1: 0.5513
 epoch: 32, train_loss: 0.7748, test_loss: 1.1628, test_f1: 0.6089
 epoch: 33, train_loss: 0.7391, test_loss: 1.2325, test_f1: 0.6240
 epoch: 34, train_loss: 0.7743, test_loss: 0.9985, test_f1: 0.5726
