epoch,train_loss,val_loss,val_acc,val_f1
0,1.4606614734418095,1.4649057014803974,0.0,0.05066088261119866
1,1.227355840487983,1.443134676382996,0.0,0.31105702829742227
2,1.1729944676256028,1.3892363306747715,0.0,0.32641610894790374
3,1.1204012329966877,1.3430195302938357,0.0,0.32948978972243465
4,1.102856311478173,1.2537420287767216,0.0,0.3259933769022887
5,1.0910181414966766,1.1789740022106519,0.0,0.4022467217452302
6,1.0745686432043204,1.1455029918381814,0.0,0.41416764521872157
7,1.0567168162272762,1.13246869916393,0.0,0.45703678013923005
8,1.0465911301180197,1.1082754508633526,0.0,0.4774644782397099
9,1.0198181001523052,1.0995051929284636,0.0,0.4795556729513219
10,1.0202657927339451,1.103969404653843,0.0,0.4939997001427333
11,1.0041367846175124,1.1012455713655556,0.0,0.48554710034886317
12,1.0041824402138828,1.0794057821169223,0.0,0.4962117835443548
13,1.0083466002735466,1.0807091934562663,0.0,0.49010564329762457
14,0.9958935809973329,1.0772757866363925,0.0,0.4886885485287472
15,0.9850568655199898,1.085016375110915,0.0,0.5022694897956267
16,0.9783757793636748,1.066278084139911,0.0,0.49415231447441904
17,0.9706952536068023,1.0711943026311093,0.0,0.488067608824789
18,0.9659271931876771,1.0747758750815928,0.0,0.4855448384033961
19,0.967521830945731,1.0634664032540184,0.0,0.5001229460618716
20,0.9410433196412108,1.0603790681604928,0.0,0.5115988125336718
21,0.9495742583427186,1.067732330401946,0.0,0.49905185336770275
22,0.9418904616429021,1.0651442126879183,0.0,0.49737085329286695
23,0.9272499296992731,1.0472296971253876,0.0,0.5060946579030764
24,0.9301807331581847,1.0460360056426443,0.0,0.513302396629752
25,0.9197109906437299,1.0476119636555565,0.0,0.5257500232745635
26,0.9274978778613642,1.0442712450151967,0.0,0.5264624448619458
27,0.9153938135399986,1.0376312415220097,0.0,0.5008267374912678
28,0.9221648799725615,1.0466610183915022,0.0,0.5412406959129696
29,0.9080728679038466,1.0444882544773988,0.0,0.5252955605796119
30,0.9224728088409375,1.0460584555842547,0.0,0.5078507938007841
31,0.9090508437385193,1.032464966139034,0.0,0.5122043444180726
32,0.9103074249368125,1.0448756205506486,0.0,0.5209344268016982
33,0.8949470309403758,1.0373633362294488,0.0,0.5342113668600871
34,0.9099709608303472,1.0210283045357886,0.0,0.5460608674413429
35,0.8915602473024362,1.0172614553267276,0.0,0.5603574582001281
36,0.8942942245699728,1.0198661266356785,0.0,0.5610712793639396
37,0.8808659150196722,1.0276609774357968,0.0,0.5272628037475001
38,0.9029124101510825,1.007962099877101,0.0,0.5418611405356528
39,0.8796054180437765,1.009545906405536,0.0,0.5424707332669927
40,0.8566026070628303,1.0049803412614229,0.0,0.5532674506048634
41,0.8679324389265749,1.0085822720440498,0.0,0.5392833078653848
