Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2526, test_loss: 1.1130, test_f1: 0.2924
 epoch: 1, train_loss: 1.0303, test_loss: 1.0457, test_f1: 0.4599
 epoch: 2, train_loss: 0.9980, test_loss: 0.9820, test_f1: 0.5186
 epoch: 3, train_loss: 0.9742, test_loss: 0.9671, test_f1: 0.5286
 epoch: 4, train_loss: 0.9728, test_loss: 0.9862, test_f1: 0.5340
 epoch: 5, train_loss: 0.9519, test_loss: 0.9594, test_f1: 0.5352
 epoch: 6, train_loss: 0.9370, test_loss: 0.9708, test_f1: 0.5341
 epoch: 7, train_loss: 0.9380, test_loss: 0.9545, test_f1: 0.5701
 epoch: 8, train_loss: 0.9320, test_loss: 0.9602, test_f1: 0.5362
 epoch: 9, train_loss: 0.9136, test_loss: 0.9976, test_f1: 0.5215
 epoch: 10, train_loss: 0.9234, test_loss: 0.9715, test_f1: 0.5357
 epoch: 11, train_loss: 0.9139, test_loss: 1.0101, test_f1: 0.5630
 epoch: 12, train_loss: 0.9364, test_loss: 1.0084, test_f1: 0.5452
 epoch: 13, train_loss: 0.9083, test_loss: 0.9573, test_f1: 0.5279
 epoch: 14, train_loss: 0.8796, test_loss: 0.9871, test_f1: 0.5602
 epoch: 15, train_loss: 0.9031, test_loss: 0.9929, test_f1: 0.5303
 epoch: 16, train_loss: 0.8624, test_loss: 0.9585, test_f1: 0.5525
 epoch: 17, train_loss: 0.8593, test_loss: 0.9748, test_f1: 0.5591
 epoch: 18, train_loss: 0.8604, test_loss: 0.9894, test_f1: 0.5418
 epoch: 19, train_loss: 0.8687, test_loss: 1.0047, test_f1: 0.5562
 epoch: 20, train_loss: 0.8400, test_loss: 0.9873, test_f1: 0.5668
 epoch: 21, train_loss: 0.8246, test_loss: 1.0542, test_f1: 0.5227
 epoch: 22, train_loss: 0.8152, test_loss: 0.9969, test_f1: 0.5357
 epoch: 23, train_loss: 0.8133, test_loss: 1.0355, test_f1: 0.5297
 epoch: 24, train_loss: 0.7966, test_loss: 1.0417, test_f1: 0.5109
 epoch: 25, train_loss: 0.7815, test_loss: 1.0461, test_f1: 0.5316
 epoch: 26, train_loss: 0.7777, test_loss: 1.0857, test_f1: 0.5151
 epoch: 27, train_loss: 0.7633, test_loss: 1.0398, test_f1: 0.5642
 epoch: 28, train_loss: 0.7575, test_loss: 1.0146, test_f1: 0.5497
 epoch: 29, train_loss: 0.7504, test_loss: 1.1012, test_f1: 0.5606
 epoch: 30, train_loss: 0.7633, test_loss: 1.0759, test_f1: 0.5722
 epoch: 31, train_loss: 0.7501, test_loss: 1.0631, test_f1: 0.5626
 epoch: 32, train_loss: 0.7439, test_loss: 1.1160, test_f1: 0.5582
 epoch: 33, train_loss: 0.7497, test_loss: 1.0751, test_f1: 0.5208
 epoch: 34, train_loss: 0.6967, test_loss: 1.0612, test_f1: 0.5775
 epoch: 35, train_loss: 0.7082, test_loss: 1.1137, test_f1: 0.5581
 epoch: 36, train_loss: 0.7023, test_loss: 1.1323, test_f1: 0.5384
 epoch: 37, train_loss: 0.6758, test_loss: 1.1707, test_f1: 0.5383
 epoch: 38, train_loss: 0.6821, test_loss: 1.1982, test_f1: 0.5799
 epoch: 39, train_loss: 0.7353, test_loss: 1.0299, test_f1: 0.5858
 epoch: 40, train_loss: 0.6929, test_loss: 1.0556, test_f1: 0.5640
 epoch: 41, train_loss: 0.6487, test_loss: 1.1691, test_f1: 0.5920
 epoch: 42, train_loss: 0.6444, test_loss: 1.1915, test_f1: 0.5438
 epoch: 43, train_loss: 0.6190, test_loss: 1.2159, test_f1: 0.5431
 epoch: 44, train_loss: 0.6157, test_loss: 1.1468, test_f1: 0.5782
 epoch: 45, train_loss: 0.6294, test_loss: 1.2917, test_f1: 0.5374
 epoch: 46, train_loss: 0.6149, test_loss: 1.2719, test_f1: 0.5697
 epoch: 47, train_loss: 0.6379, test_loss: 1.2487, test_f1: 0.5658
 epoch: 48, train_loss: 0.6258, test_loss: 1.3797, test_f1: 0.5266
 epoch: 49, train_loss: 0.6056, test_loss: 1.2043, test_f1: 0.5644
 epoch: 50, train_loss: 0.5945, test_loss: 1.2592, test_f1: 0.5844
 epoch: 51, train_loss: 0.5746, test_loss: 1.3006, test_f1: 0.5700
 epoch: 52, train_loss: 0.5266, test_loss: 1.3170, test_f1: 0.5597
 epoch: 53, train_loss: 0.5262, test_loss: 1.3083, test_f1: 0.5706
 epoch: 54, train_loss: 0.4931, test_loss: 1.3454, test_f1: 0.5600
 epoch: 55, train_loss: 0.5163, test_loss: 1.3662, test_f1: 0.5856
 epoch: 56, train_loss: 0.4887, test_loss: 1.4394, test_f1: 0.5782
 epoch: 57, train_loss: 0.4658, test_loss: 1.3863, test_f1: 0.5822
 epoch: 58, train_loss: 0.4874, test_loss: 1.4831, test_f1: 0.5427
 epoch: 59, train_loss: 0.4830, test_loss: 1.4359, test_f1: 0.5833
 epoch: 60, train_loss: 0.4836, test_loss: 1.5233, test_f1: 0.5621
 epoch: 61, train_loss: 0.4621, test_loss: 1.4617, test_f1: 0.5570
 epoch: 62, train_loss: 0.4485, test_loss: 1.6397, test_f1: 0.5628
 epoch: 63, train_loss: 0.4774, test_loss: 1.5272, test_f1: 0.5693
 epoch: 64, train_loss: 0.4448, test_loss: 1.5514, test_f1: 0.5764
 epoch: 65, train_loss: 0.4636, test_loss: 1.6876, test_f1: 0.5360
 epoch: 66, train_loss: 0.4787, test_loss: 1.4634, test_f1: 0.5586
 epoch: 67, train_loss: 0.4798, test_loss: 1.4973, test_f1: 0.5668
 epoch: 68, train_loss: 0.4534, test_loss: 1.5660, test_f1: 0.5568
 epoch: 69, train_loss: 0.4263, test_loss: 1.6370, test_f1: 0.5575
 epoch: 70, train_loss: 0.4289, test_loss: 1.4693, test_f1: 0.5695
 epoch: 71, train_loss: 0.4356, test_loss: 1.5871, test_f1: 0.5623
 epoch: 72, train_loss: 0.4390, test_loss: 1.6235, test_f1: 0.5597
 epoch: 73, train_loss: 0.4041, test_loss: 1.4614, test_f1: 0.5670
 epoch: 74, train_loss: 0.3924, test_loss: 1.7781, test_f1: 0.5473
 epoch: 75, train_loss: 0.3837, test_loss: 1.7278, test_f1: 0.5471
 epoch: 76, train_loss: 0.4089, test_loss: 1.6613, test_f1: 0.5488
