STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3912, test_loss: 1.3046, test_f1: 0.2281
 epoch: 1, train_loss: 1.2681, test_loss: 1.3010, test_f1: 0.2281
 epoch: 2, train_loss: 1.2502, test_loss: 1.3081, test_f1: 0.1523
 epoch: 3, train_loss: 1.2378, test_loss: 1.2872, test_f1: 0.1872
 epoch: 4, train_loss: 1.1898, test_loss: 1.1799, test_f1: 0.3315
 epoch: 5, train_loss: 1.1392, test_loss: 1.1642, test_f1: 0.3344
 epoch: 6, train_loss: 1.1120, test_loss: 1.1253, test_f1: 0.3317
 epoch: 7, train_loss: 1.0811, test_loss: 1.1802, test_f1: 0.3714
 epoch: 8, train_loss: 1.0617, test_loss: 1.1506, test_f1: 0.4230
 epoch: 9, train_loss: 1.0527, test_loss: 1.1303, test_f1: 0.4123
 epoch: 10, train_loss: 1.0498, test_loss: 1.1471, test_f1: 0.4370
 epoch: 11, train_loss: 1.0789, test_loss: 1.4863, test_f1: 0.1755
 epoch: 12, train_loss: 1.0945, test_loss: 1.1347, test_f1: 0.4341
 epoch: 13, train_loss: 1.0715, test_loss: 1.1089, test_f1: 0.3365
 epoch: 14, train_loss: 1.0578, test_loss: 1.1516, test_f1: 0.3115
 epoch: 15, train_loss: 1.0762, test_loss: 1.1392, test_f1: 0.3370
 epoch: 16, train_loss: 1.0658, test_loss: 1.1419, test_f1: 0.3395
 epoch: 17, train_loss: 1.0521, test_loss: 1.1442, test_f1: 0.3395
 epoch: 18, train_loss: 1.0440, test_loss: 1.1547, test_f1: 0.4346
 epoch: 19, train_loss: 1.0291, test_loss: 1.1458, test_f1: 0.4348
 epoch: 20, train_loss: 1.0279, test_loss: 1.1344, test_f1: 0.3395
 epoch: 21, train_loss: 1.0336, test_loss: 1.1556, test_f1: 0.3344
 epoch: 22, train_loss: 1.0283, test_loss: 1.1471, test_f1: 0.4451
 epoch: 23, train_loss: 1.0337, test_loss: 1.1363, test_f1: 0.3370
 epoch: 24, train_loss: 1.0375, test_loss: 1.1383, test_f1: 0.3344
 epoch: 25, train_loss: 1.0400, test_loss: 1.1000, test_f1: 0.3853
 epoch: 26, train_loss: 1.0374, test_loss: 1.1289, test_f1: 0.4299
 epoch: 27, train_loss: 1.0339, test_loss: 1.0829, test_f1: 0.3797
 epoch: 28, train_loss: 1.0255, test_loss: 1.0964, test_f1: 0.3492
 epoch: 29, train_loss: 1.0226, test_loss: 1.1031, test_f1: 0.3632
 epoch: 30, train_loss: 1.0202, test_loss: 1.0998, test_f1: 0.3492
 epoch: 31, train_loss: 1.0237, test_loss: 1.1213, test_f1: 0.3395
 epoch: 32, train_loss: 1.0071, test_loss: 1.1279, test_f1: 0.4436
 epoch: 33, train_loss: 1.0116, test_loss: 1.4108, test_f1: 0.3455
 epoch: 34, train_loss: 1.0187, test_loss: 2.0224, test_f1: 0.3086
 epoch: 35, train_loss: 1.0305, test_loss: 1.1681, test_f1: 0.3317
 epoch: 36, train_loss: 1.0416, test_loss: 1.1143, test_f1: 0.4099
 epoch: 37, train_loss: 1.0206, test_loss: 1.1511, test_f1: 0.4023
 epoch: 38, train_loss: 1.0302, test_loss: 1.1353, test_f1: 0.3581
