STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3198, test_loss: 1.8075, test_f1: 0.1632
 epoch: 1, train_loss: 1.1578, test_loss: 1.1958, test_f1: 0.2879
 epoch: 2, train_loss: 1.1172, test_loss: 1.1082, test_f1: 0.3324
 epoch: 3, train_loss: 1.0996, test_loss: 1.1490, test_f1: 0.3407
 epoch: 4, train_loss: 1.1116, test_loss: 1.0800, test_f1: 0.3408
 epoch: 5, train_loss: 1.1143, test_loss: 1.0733, test_f1: 0.3492
 epoch: 6, train_loss: 1.1076, test_loss: 1.1528, test_f1: 0.3692
 epoch: 7, train_loss: 1.1138, test_loss: 1.2114, test_f1: 0.3308
 epoch: 8, train_loss: 1.1007, test_loss: 1.0833, test_f1: 0.3533
 epoch: 9, train_loss: 1.0882, test_loss: 1.1105, test_f1: 0.3422
 epoch: 10, train_loss: 1.1013, test_loss: 1.1378, test_f1: 0.3422
 epoch: 11, train_loss: 1.0882, test_loss: 1.1167, test_f1: 0.3450
 epoch: 12, train_loss: 1.0673, test_loss: 1.2413, test_f1: 0.3474
 epoch: 13, train_loss: 1.0950, test_loss: 1.2624, test_f1: 0.3138
 epoch: 14, train_loss: 1.0760, test_loss: 1.1587, test_f1: 0.3378
 epoch: 15, train_loss: 1.0672, test_loss: 1.1923, test_f1: 0.3460
 epoch: 16, train_loss: 1.0912, test_loss: 1.1861, test_f1: 0.3422
 epoch: 17, train_loss: 1.1037, test_loss: 1.0576, test_f1: 0.4034
 epoch: 18, train_loss: 1.0813, test_loss: 1.1111, test_f1: 0.3413
 epoch: 19, train_loss: 1.0677, test_loss: 1.0633, test_f1: 0.3422
 epoch: 20, train_loss: 1.0679, test_loss: 1.0532, test_f1: 0.3422
 epoch: 21, train_loss: 1.0608, test_loss: 1.1044, test_f1: 0.3422
 epoch: 22, train_loss: 1.0636, test_loss: 1.0657, test_f1: 0.3413
 epoch: 23, train_loss: 1.0864, test_loss: 1.1700, test_f1: 0.4031
 epoch: 24, train_loss: 1.0972, test_loss: 1.4202, test_f1: 0.3671
 epoch: 25, train_loss: 1.0707, test_loss: 1.0556, test_f1: 0.3413
 epoch: 26, train_loss: 1.0833, test_loss: 1.0473, test_f1: 0.3422
 epoch: 27, train_loss: 1.0633, test_loss: 1.0863, test_f1: 0.3422
 epoch: 28, train_loss: 1.0623, test_loss: 1.1084, test_f1: 0.4062
 epoch: 29, train_loss: 1.0557, test_loss: 1.0610, test_f1: 0.3432
 epoch: 30, train_loss: 1.0522, test_loss: 1.1835, test_f1: 0.3422
 epoch: 31, train_loss: 1.0552, test_loss: 1.2711, test_f1: 0.3414
 epoch: 32, train_loss: 1.0349, test_loss: 1.1604, test_f1: 0.4594
 epoch: 33, train_loss: 1.0386, test_loss: 1.1701, test_f1: 0.3423
 epoch: 34, train_loss: 1.0554, test_loss: 1.1966, test_f1: 0.3995
 epoch: 35, train_loss: 1.0601, test_loss: 1.1288, test_f1: 0.3377
 epoch: 36, train_loss: 1.0573, test_loss: 1.1398, test_f1: 0.3460
 epoch: 37, train_loss: 1.0652, test_loss: 1.1319, test_f1: 0.3422
 epoch: 38, train_loss: 1.0603, test_loss: 1.0712, test_f1: 0.3514
 epoch: 39, train_loss: 1.0448, test_loss: 1.0286, test_f1: 0.4627
 epoch: 40, train_loss: 1.0473, test_loss: 1.0410, test_f1: 0.3422
 epoch: 41, train_loss: 1.0321, test_loss: 1.0367, test_f1: 0.3405
 epoch: 42, train_loss: 1.0305, test_loss: 1.0968, test_f1: 0.3639
 epoch: 43, train_loss: 1.0456, test_loss: 1.1193, test_f1: 0.3371
 epoch: 44, train_loss: 1.0748, test_loss: 1.0455, test_f1: 0.3403
 epoch: 45, train_loss: 1.0551, test_loss: 1.1335, test_f1: 0.3460
