STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3013, test_loss: 1.2548, test_f1: 0.2274
 epoch: 1, train_loss: 1.2500, test_loss: 1.2081, test_f1: 0.3065
 epoch: 2, train_loss: 1.1928, test_loss: 1.1828, test_f1: 0.4187
 epoch: 3, train_loss: 1.1482, test_loss: 1.0859, test_f1: 0.4429
 epoch: 4, train_loss: 1.0892, test_loss: 1.0457, test_f1: 0.4571
 epoch: 5, train_loss: 1.0493, test_loss: 0.9594, test_f1: 0.4797
 epoch: 6, train_loss: 1.0273, test_loss: 1.0083, test_f1: 0.4859
 epoch: 7, train_loss: 1.0287, test_loss: 1.0732, test_f1: 0.4800
 epoch: 8, train_loss: 0.9851, test_loss: 1.1694, test_f1: 0.4869
 epoch: 9, train_loss: 0.9647, test_loss: 1.0622, test_f1: 0.5092
 epoch: 10, train_loss: 0.9649, test_loss: 1.0692, test_f1: 0.4978
 epoch: 11, train_loss: 0.9374, test_loss: 1.0377, test_f1: 0.4712
 epoch: 12, train_loss: 0.9241, test_loss: 1.1916, test_f1: 0.4423
 epoch: 13, train_loss: 0.9231, test_loss: 1.0760, test_f1: 0.5364
 epoch: 14, train_loss: 0.9298, test_loss: 1.0190, test_f1: 0.5417
 epoch: 15, train_loss: 0.9115, test_loss: 1.0673, test_f1: 0.4903
 epoch: 16, train_loss: 0.8871, test_loss: 1.1805, test_f1: 0.5121
 epoch: 17, train_loss: 0.8939, test_loss: 1.3928, test_f1: 0.4096
 epoch: 18, train_loss: 0.8743, test_loss: 1.0051, test_f1: 0.5415
 epoch: 19, train_loss: 0.8681, test_loss: 1.1037, test_f1: 0.5061
 epoch: 20, train_loss: 0.8497, test_loss: 1.0458, test_f1: 0.5091
 epoch: 21, train_loss: 0.8498, test_loss: 1.1862, test_f1: 0.5232
 epoch: 22, train_loss: 0.8493, test_loss: 1.1811, test_f1: 0.5181
 epoch: 23, train_loss: 0.8178, test_loss: 1.0711, test_f1: 0.5596
 epoch: 24, train_loss: 0.8509, test_loss: 1.0685, test_f1: 0.5136
