 epoch: 0, train_loss: 1.2143, test_loss: 1.2949, test_f1: 0.2281
 epoch: 1, train_loss: 1.1022, test_loss: 1.1524, test_f1: 0.4022
 epoch: 2, train_loss: 1.0221, test_loss: 1.1883, test_f1: 0.5082
 epoch: 3, train_loss: 0.9508, test_loss: 1.1762, test_f1: 0.5225
 epoch: 4, train_loss: 0.9028, test_loss: 1.0924, test_f1: 0.5402
 epoch: 5, train_loss: 0.8900, test_loss: 1.0547, test_f1: 0.5868
 epoch: 6, train_loss: 0.8462, test_loss: 1.0773, test_f1: 0.5712
 epoch: 7, train_loss: 0.8551, test_loss: 1.0999, test_f1: 0.5749
 epoch: 8, train_loss: 0.8257, test_loss: 1.0819, test_f1: 0.5580
 epoch: 9, train_loss: 0.7867, test_loss: 1.1341, test_f1: 0.5991
 epoch: 10, train_loss: 0.7816, test_loss: 1.1572, test_f1: 0.5859
 epoch: 11, train_loss: 0.7826, test_loss: 1.1887, test_f1: 0.5813
 epoch: 12, train_loss: 0.7459, test_loss: 1.1694, test_f1: 0.5868
 epoch: 13, train_loss: 0.7439, test_loss: 1.2547, test_f1: 0.5855
 epoch: 14, train_loss: 0.7412, test_loss: 1.2523, test_f1: 0.5777
 epoch: 15, train_loss: 0.6993, test_loss: 1.4417, test_f1: 0.5749
 epoch: 16, train_loss: 0.6847, test_loss: 1.3778, test_f1: 0.5865
 epoch: 17, train_loss: 0.6690, test_loss: 1.5330, test_f1: 0.5561
 epoch: 18, train_loss: 0.6467, test_loss: 1.4487, test_f1: 0.5532
 epoch: 19, train_loss: 0.6313, test_loss: 1.6055, test_f1: 0.5275
 epoch: 20, train_loss: 0.6259, test_loss: 1.5791, test_f1: 0.5613
 epoch: 21, train_loss: 0.6717, test_loss: 1.5301, test_f1: 0.5626
 epoch: 22, train_loss: 0.6161, test_loss: 1.6800, test_f1: 0.5640
 epoch: 23, train_loss: 0.5717, test_loss: 1.6056, test_f1: 0.5680
 epoch: 24, train_loss: 0.5763, test_loss: 1.6215, test_f1: 0.5902
 epoch: 25, train_loss: 0.5507, test_loss: 1.5803, test_f1: 0.5795
 epoch: 26, train_loss: 0.5410, test_loss: 1.7948, test_f1: 0.5574
 epoch: 27, train_loss: 0.5630, test_loss: 1.9195, test_f1: 0.5432
 epoch: 28, train_loss: 0.5342, test_loss: 1.7224, test_f1: 0.5620
 epoch: 29, train_loss: 0.5306, test_loss: 1.8718, test_f1: 0.5620
 epoch: 30, train_loss: 0.5185, test_loss: 1.6256, test_f1: 0.5936
 epoch: 31, train_loss: 0.4564, test_loss: 2.0152, test_f1: 0.5962
 epoch: 32, train_loss: 0.4753, test_loss: 1.9518, test_f1: 0.5897
 epoch: 33, train_loss: 0.4502, test_loss: 1.8580, test_f1: 0.5864
 epoch: 34, train_loss: 0.4657, test_loss: 1.9774, test_f1: 0.6296
 epoch: 35, train_loss: 0.4728, test_loss: 2.1087, test_f1: 0.6018
 epoch: 36, train_loss: 0.4837, test_loss: 1.9166, test_f1: 0.6154
 epoch: 37, train_loss: 0.4407, test_loss: 2.3401, test_f1: 0.6008
 epoch: 38, train_loss: 0.4540, test_loss: 2.1150, test_f1: 0.5694
 epoch: 39, train_loss: 0.4432, test_loss: 2.1676, test_f1: 0.5558
 epoch: 40, train_loss: 0.4532, test_loss: 1.9374, test_f1: 0.5988
 epoch: 41, train_loss: 0.3994, test_loss: 2.7542, test_f1: 0.5521
 epoch: 42, train_loss: 0.3752, test_loss: 2.4380, test_f1: 0.5917
 epoch: 43, train_loss: 0.3651, test_loss: 2.4565, test_f1: 0.5328
 epoch: 44, train_loss: 0.3785, test_loss: 2.4237, test_f1: 0.5949
 epoch: 45, train_loss: 0.3615, test_loss: 2.6585, test_f1: 0.5814
 epoch: 46, train_loss: 0.3508, test_loss: 2.4394, test_f1: 0.6078
 epoch: 47, train_loss: 0.3677, test_loss: 2.7093, test_f1: 0.5891
 epoch: 48, train_loss: 0.3699, test_loss: 2.5023, test_f1: 0.5888
 epoch: 49, train_loss: 0.3649, test_loss: 2.4008, test_f1: 0.5685
 epoch: 50, train_loss: 0.3857, test_loss: 3.0702, test_f1: 0.5641
 epoch: 51, train_loss: 0.3110, test_loss: 2.9352, test_f1: 0.5891
 epoch: 52, train_loss: 0.3073, test_loss: 2.9257, test_f1: 0.5953
 epoch: 53, train_loss: 0.2682, test_loss: 3.2404, test_f1: 0.5863
 epoch: 54, train_loss: 0.2609, test_loss: 3.0559, test_f1: 0.5939
 epoch: 55, train_loss: 0.2447, test_loss: 3.2761, test_f1: 0.5802
 epoch: 56, train_loss: 0.2275, test_loss: 3.4416, test_f1: 0.5500
 epoch: 57, train_loss: 0.2289, test_loss: 3.5660, test_f1: 0.5597
 epoch: 58, train_loss: 0.2344, test_loss: 3.5663, test_f1: 0.5924
 epoch: 59, train_loss: 0.2387, test_loss: 3.6589, test_f1: 0.5621
 epoch: 60, train_loss: 0.2157, test_loss: 3.4636, test_f1: 0.5793
 epoch: 61, train_loss: 0.2220, test_loss: 3.4729, test_f1: 0.6115
 epoch: 62, train_loss: 0.2348, test_loss: 3.4960, test_f1: 0.5862
 epoch: 63, train_loss: 0.2231, test_loss: 3.6826, test_f1: 0.5880
 epoch: 64, train_loss: 0.2111, test_loss: 3.6277, test_f1: 0.5931
 epoch: 65, train_loss: 0.1979, test_loss: 3.5826, test_f1: 0.5623
 epoch: 66, train_loss: 0.2236, test_loss: 3.4808, test_f1: 0.5896
 epoch: 67, train_loss: 0.2407, test_loss: 3.6403, test_f1: 0.5733
 epoch: 68, train_loss: 0.2038, test_loss: 3.6350, test_f1: 0.5942
 epoch: 69, train_loss: 0.2291, test_loss: 3.3910, test_f1: 0.5918
 epoch: 70, train_loss: 0.1978, test_loss: 3.4684, test_f1: 0.5842
 epoch: 71, train_loss: 0.1893, test_loss: 3.6518, test_f1: 0.5905
 epoch: 72, train_loss: 0.1723, test_loss: 3.9826, test_f1: 0.5814
 epoch: 73, train_loss: 0.1821, test_loss: 3.7166, test_f1: 0.6069
 epoch: 74, train_loss: 0.1774, test_loss: 3.9753, test_f1: 0.5870
 epoch: 75, train_loss: 0.1946, test_loss: 3.7015, test_f1: 0.6011
 epoch: 76, train_loss: 0.1667, test_loss: 4.4273, test_f1: 0.5344
 epoch: 77, train_loss: 0.1697, test_loss: 3.9273, test_f1: 0.5939
 epoch: 78, train_loss: 0.1724, test_loss: 3.8231, test_f1: 0.5645
 epoch: 79, train_loss: 0.1695, test_loss: 4.4609, test_f1: 0.5803
 epoch: 80, train_loss: 0.1966, test_loss: 3.8632, test_f1: 0.5871
 epoch: 81, train_loss: 0.1694, test_loss: 4.0099, test_f1: 0.5873
 epoch: 82, train_loss: 0.1463, test_loss: 4.0859, test_f1: 0.5919
 epoch: 83, train_loss: 0.1606, test_loss: 4.2916, test_f1: 0.5884
 epoch: 84, train_loss: 0.1566, test_loss: 4.3168, test_f1: 0.5686
 epoch: 85, train_loss: 0.1534, test_loss: 4.2890, test_f1: 0.5723
 epoch: 86, train_loss: 0.1456, test_loss: 4.3175, test_f1: 0.5806
 epoch: 87, train_loss: 0.1366, test_loss: 4.8404, test_f1: 0.5599
 epoch: 88, train_loss: 0.1397, test_loss: 4.8870, test_f1: 0.5986
 epoch: 89, train_loss: 0.1555, test_loss: 4.4465, test_f1: 0.5691
 epoch: 90, train_loss: 0.1447, test_loss: 4.6334, test_f1: 0.5282
 epoch: 91, train_loss: 0.1416, test_loss: 4.7553, test_f1: 0.5589
 epoch: 92, train_loss: 0.1839, test_loss: 4.3882, test_f1: 0.5847
 epoch: 93, train_loss: 0.1747, test_loss: 4.3482, test_f1: 0.5789
 epoch: 94, train_loss: 0.1491, test_loss: 4.1378, test_f1: 0.5882
 epoch: 95, train_loss: 0.1463, test_loss: 4.2912, test_f1: 0.5866
 epoch: 96, train_loss: 0.1355, test_loss: 4.5777, test_f1: 0.5659
 epoch: 97, train_loss: 0.1262, test_loss: 4.7340, test_f1: 0.5819
 epoch: 98, train_loss: 0.1401, test_loss: 4.1660, test_f1: 0.6129
 epoch: 99, train_loss: 0.1502, test_loss: 4.4281, test_f1: 0.5258
 epoch: 0, train_loss: 1.1526, test_loss: 1.2722, test_f1: 0.3011
 epoch: 1, train_loss: 1.0056, test_loss: 1.1443, test_f1: 0.4570
 epoch: 2, train_loss: 0.9364, test_loss: 1.0675, test_f1: 0.5611
 epoch: 3, train_loss: 0.9030, test_loss: 0.9853, test_f1: 0.5655
 epoch: 4, train_loss: 0.8781, test_loss: 1.0647, test_f1: 0.5521
 epoch: 5, train_loss: 0.8563, test_loss: 1.1819, test_f1: 0.5671
 epoch: 6, train_loss: 0.8370, test_loss: 1.2749, test_f1: 0.5466
 epoch: 7, train_loss: 0.8433, test_loss: 1.2224, test_f1: 0.4930
 epoch: 8, train_loss: 0.8179, test_loss: 1.1443, test_f1: 0.5911
 epoch: 9, train_loss: 0.8093, test_loss: 1.2709, test_f1: 0.5535
 epoch: 10, train_loss: 0.7797, test_loss: 1.1353, test_f1: 0.5977
 epoch: 11, train_loss: 0.7572, test_loss: 1.1670, test_f1: 0.5727
 epoch: 12, train_loss: 0.7284, test_loss: 1.2221, test_f1: 0.5879
 epoch: 13, train_loss: 0.7337, test_loss: 1.2783, test_f1: 0.5344
 epoch: 14, train_loss: 0.7423, test_loss: 1.0384, test_f1: 0.6311
 epoch: 15, train_loss: 0.6950, test_loss: 1.3021, test_f1: 0.6067
 epoch: 16, train_loss: 0.7003, test_loss: 1.2733, test_f1: 0.5711
 epoch: 17, train_loss: 0.6678, test_loss: 1.2186, test_f1: 0.6169
 epoch: 18, train_loss: 0.6389, test_loss: 1.4448, test_f1: 0.5784
 epoch: 19, train_loss: 0.6482, test_loss: 1.4489, test_f1: 0.5495
 epoch: 20, train_loss: 0.5969, test_loss: 1.3464, test_f1: 0.6301
 epoch: 21, train_loss: 0.5677, test_loss: 1.4279, test_f1: 0.5977
 epoch: 22, train_loss: 0.6193, test_loss: 1.7515, test_f1: 0.5755
 epoch: 23, train_loss: 0.5845, test_loss: 1.3548, test_f1: 0.5643
 epoch: 24, train_loss: 0.5525, test_loss: 1.6331, test_f1: 0.5765
 epoch: 25, train_loss: 0.5692, test_loss: 1.4655, test_f1: 0.6380
 epoch: 26, train_loss: 0.5282, test_loss: 1.4919, test_f1: 0.6013
