global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2142525377364966,1.2949160981738537,0.0,0.22806009118896384
1,1.1021898604048708,1.1523549251705798,0.0,0.40216990455960233
2,1.0221436409904554,1.1882791643665602,0.0,0.5081664796657239
3,0.9507554486917611,1.1761906178128314,0.0,0.5224638508870731
4,0.9027894824457625,1.092424527160804,0.0,0.5402290491535388
5,0.8899679502740074,1.0546889342464916,0.0,0.5868354141642235
6,0.8462470385213249,1.0772750993932818,0.0,0.5712418914196998
7,0.8551069438647919,1.0999112042061032,0.0,0.5748908693783764
8,0.8257363205519728,1.0818576264941662,0.0,0.5579750229840841
9,0.7866521951108695,1.1341070269791327,0.0,0.5990618486202414
10,0.7816220616380247,1.1571612046841853,0.0,0.5858791854031256
11,0.7825955270197444,1.1886755144004721,0.0,0.5812544380204325
12,0.7459270205360632,1.1694224584196007,0.0,0.5867871933986243
13,0.7438526341709466,1.25465612187398,0.0,0.5854656557595299
14,0.7411885292385333,1.2523194355379508,0.0,0.577734633313446
15,0.6993392894824092,1.4417031888239689,0.0,0.5749039657422661
16,0.6846816686014778,1.3778281846805902,0.0,0.5865288548194377
17,0.6689893821557871,1.5329770817769104,0.0,0.556126988270089
18,0.646742327754109,1.4487038156693661,0.0,0.5532258567743222
19,0.6312634648606419,1.6054676543950412,0.0,0.5274949416074888
20,0.6258589031597296,1.579077648431763,0.0,0.5612999537188408
21,0.6717038234201864,1.5300593861711866,0.0,0.5626455201340868
22,0.6161390312182636,1.68002939846746,0.0,0.5639791491789984
23,0.5717088909956594,1.605551328733758,0.0,0.5679642040915558
24,0.5763185869771451,1.6215027990913888,0.0,0.5902345441402118
25,0.5507155973309527,1.5803160007566448,0.0,0.5795270355235242
26,0.5410265893601001,1.7947818766063561,0.0,0.5574362582766259
27,0.5630311560706971,1.9195229951146378,0.0,0.5432181818770522
28,0.5341654776003414,1.7224368600870237,0.0,0.5619858133001437
29,0.5305985202233251,1.8718146182227073,0.0,0.5620111205608028
30,0.5185127196601405,1.625589943430131,0.0,0.5936164819842829
31,0.456448658605734,2.0152207018501143,0.0,0.5961645029759706
32,0.47528525956522544,1.9517696370655189,0.0,0.5896958229259681
33,0.4501791494342085,1.857988382444058,0.0,0.5863702938902068
34,0.4656594886947364,1.9774263048296499,0.0,0.6295812199939383
35,0.47276678618531637,2.1087260532628154,0.0,0.6017842741322488
36,0.48366658702825965,1.9166136559867362,0.0,0.6154398336054673
37,0.4406924993847125,2.3400866157392297,0.0,0.6008140897811282
38,0.45400887533498646,2.115025343533907,0.0,0.5694010143981085
39,0.4432386298339588,2.167603893628631,0.0,0.5557832614283501
40,0.4531981569319107,1.9373607685298273,0.0,0.5988080966785607
41,0.39943428683204774,2.7541682589458736,0.0,0.5520574080155162
42,0.37517150438631686,2.4379510008012657,0.0,0.5916508204572416
43,0.36505516594210374,2.4564859972921425,0.0,0.5327935429440639
44,0.37852696104171557,2.4236536648503795,0.0,0.5948975655252294
45,0.36153980413564857,2.6585224241251733,0.0,0.5814078276631527
46,0.3507779678597618,2.4394241213487273,0.0,0.6078314503556937
47,0.367678375404102,2.709300367390207,0.0,0.5891408959720805
48,0.369863036874765,2.502343618527405,0.0,0.588804818303561
49,0.3649462581442568,2.4007812978082166,0.0,0.5685452012856137
50,0.38571648965247524,3.070217202288675,0.0,0.5640504991681111
51,0.31096154022902345,2.935187387092929,0.0,0.5891062015609954
52,0.307313666785487,2.9257398361325575,0.0,0.5953177540188513
53,0.2682065980502973,3.2404196716786675,0.0,0.586296853398818
54,0.2609380331283179,3.0558563312102236,0.0,0.5939376341997782
55,0.24473369580488236,3.2760985451641034,0.0,0.5802272654702912
56,0.22746476008297917,3.4415549335529536,0.0,0.5500149523559476
57,0.22894264162538913,3.56597398404353,0.0,0.5597391467776126
58,0.23444401840813245,3.5662586222118247,0.0,0.592375898663859
59,0.2387187489876732,3.658921005209183,0.0,0.5621030664875987
60,0.21567705056537836,3.4636375287805463,0.0,0.5792904153357304
61,0.2219619174734853,3.472892342908575,0.0,0.6114886199902368
62,0.2347828146367789,3.4959743888197616,0.0,0.5861689957359695
63,0.22311772004769634,3.6826225858444332,0.0,0.5879641419674182
64,0.21112086364445976,3.6276846305508528,0.0,0.5931270851262181
65,0.1978992234070461,3.582604629875163,0.0,0.5623147437500179
66,0.22362535475922848,3.480825120412961,0.0,0.5895617635080588
67,0.24073117024030166,3.64029615915164,0.0,0.5732888799625092
68,0.20377749827342292,3.6349535212504334,0.0,0.5942132814412316
69,0.22911229946742803,3.391047126630579,0.0,0.5918468598341735
70,0.19777828226455105,3.4684394457944068,0.0,0.5842280722091276
71,0.1892940879058533,3.6518499508850257,0.0,0.5904786426467351
72,0.17232871598329025,3.982578307468026,0.0,0.5814396511113651
73,0.18207881633466044,3.7166334904205085,0.0,0.6069278138415852
74,0.17737570323121432,3.9753037694228848,0.0,0.5870012819644794
75,0.1945761460465745,3.7014653576883263,0.0,0.6010975814089773
76,0.16672255643450032,4.4273267701151475,0.0,0.5343950614222017
77,0.16966836363458024,3.9272736830748713,0.0,0.5938957979489521
78,0.17242054735509732,3.823078026036992,0.0,0.5644968278243223
79,0.16950281850827006,4.4609090541112515,0.0,0.5802817323826873
80,0.19662390018994816,3.8632014700389097,0.0,0.5871048167053109
81,0.16943656995464057,4.00991879057324,0.0,0.5872511947517437
