Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2380, test_loss: 1.0201, test_f1: 0.4703
 epoch: 1, train_loss: 1.0411, test_loss: 0.9776, test_f1: 0.4571
 epoch: 2, train_loss: 0.9676, test_loss: 0.9661, test_f1: 0.4745
 epoch: 3, train_loss: 0.9531, test_loss: 1.0001, test_f1: 0.4851
 epoch: 4, train_loss: 0.9219, test_loss: 0.9675, test_f1: 0.5275
 epoch: 5, train_loss: 0.9220, test_loss: 1.0324, test_f1: 0.5373
 epoch: 6, train_loss: 0.8894, test_loss: 0.9725, test_f1: 0.5005
 epoch: 7, train_loss: 0.8796, test_loss: 0.9516, test_f1: 0.5184
 epoch: 8, train_loss: 0.8671, test_loss: 0.9958, test_f1: 0.5500
 epoch: 9, train_loss: 0.8614, test_loss: 0.9814, test_f1: 0.5569
 epoch: 10, train_loss: 0.8374, test_loss: 0.9992, test_f1: 0.5797
 epoch: 11, train_loss: 0.8382, test_loss: 0.9905, test_f1: 0.5293
 epoch: 12, train_loss: 0.8188, test_loss: 1.0076, test_f1: 0.5566
 epoch: 13, train_loss: 0.8140, test_loss: 0.9488, test_f1: 0.5758
 epoch: 14, train_loss: 0.7941, test_loss: 0.9296, test_f1: 0.5621
 epoch: 15, train_loss: 0.7887, test_loss: 0.9688, test_f1: 0.5851
 epoch: 16, train_loss: 0.7752, test_loss: 1.0216, test_f1: 0.5546
 epoch: 17, train_loss: 0.7708, test_loss: 0.9156, test_f1: 0.5780
 epoch: 18, train_loss: 0.7890, test_loss: 0.9639, test_f1: 0.5609
 epoch: 19, train_loss: 0.7549, test_loss: 0.9716, test_f1: 0.6033
 epoch: 20, train_loss: 0.7552, test_loss: 1.0677, test_f1: 0.5585
 epoch: 21, train_loss: 0.7446, test_loss: 1.0985, test_f1: 0.5692
 epoch: 22, train_loss: 0.7277, test_loss: 1.0039, test_f1: 0.5880
 epoch: 23, train_loss: 0.7351, test_loss: 0.9652, test_f1: 0.5960
 epoch: 24, train_loss: 0.7205, test_loss: 1.0141, test_f1: 0.5676
 epoch: 25, train_loss: 0.7177, test_loss: 0.9351, test_f1: 0.6136
 epoch: 26, train_loss: 0.7105, test_loss: 0.9210, test_f1: 0.6014
 epoch: 27, train_loss: 0.6944, test_loss: 0.9747, test_f1: 0.6277
 epoch: 28, train_loss: 0.6880, test_loss: 0.9387, test_f1: 0.6328
 epoch: 29, train_loss: 0.6738, test_loss: 0.9741, test_f1: 0.6214
 epoch: 30, train_loss: 0.6672, test_loss: 0.9344, test_f1: 0.6205
 epoch: 31, train_loss: 0.6537, test_loss: 0.9670, test_f1: 0.6269
 epoch: 32, train_loss: 0.6399, test_loss: 1.0534, test_f1: 0.5996
 epoch: 33, train_loss: 0.6439, test_loss: 0.9747, test_f1: 0.6384
 epoch: 34, train_loss: 0.6498, test_loss: 1.0242, test_f1: 0.6387
 epoch: 35, train_loss: 0.6184, test_loss: 1.0553, test_f1: 0.6221
 epoch: 36, train_loss: 0.6389, test_loss: 0.9888, test_f1: 0.5842
 epoch: 37, train_loss: 0.6116, test_loss: 1.1011, test_f1: 0.6083
 epoch: 38, train_loss: 0.6031, test_loss: 1.0564, test_f1: 0.6062
 epoch: 39, train_loss: 0.5999, test_loss: 1.2208, test_f1: 0.5727
 epoch: 40, train_loss: 0.6124, test_loss: 1.0369, test_f1: 0.5982
 epoch: 41, train_loss: 0.5835, test_loss: 1.2453, test_f1: 0.6160
 epoch: 42, train_loss: 0.5844, test_loss: 1.1262, test_f1: 0.6424
 epoch: 43, train_loss: 0.5905, test_loss: 1.0614, test_f1: 0.6217
 epoch: 44, train_loss: 0.5789, test_loss: 1.1370, test_f1: 0.6053
 epoch: 45, train_loss: 0.5628, test_loss: 1.1094, test_f1: 0.6432
 epoch: 46, train_loss: 0.5620, test_loss: 1.2099, test_f1: 0.6329
 epoch: 47, train_loss: 0.5617, test_loss: 1.1643, test_f1: 0.6348
 epoch: 48, train_loss: 0.5406, test_loss: 1.1866, test_f1: 0.6204
 epoch: 49, train_loss: 0.5504, test_loss: 1.1556, test_f1: 0.6440
 epoch: 50, train_loss: 0.5263, test_loss: 1.1432, test_f1: 0.6661
 epoch: 51, train_loss: 0.4889, test_loss: 1.1699, test_f1: 0.6255
 epoch: 52, train_loss: 0.4626, test_loss: 1.2304, test_f1: 0.6234
 epoch: 53, train_loss: 0.4417, test_loss: 1.1846, test_f1: 0.6506
 epoch: 54, train_loss: 0.4455, test_loss: 1.2270, test_f1: 0.6489
 epoch: 55, train_loss: 0.4257, test_loss: 1.2116, test_f1: 0.6633
 epoch: 56, train_loss: 0.4050, test_loss: 1.3427, test_f1: 0.6411
 epoch: 57, train_loss: 0.4116, test_loss: 1.2776, test_f1: 0.6607
 epoch: 58, train_loss: 0.4035, test_loss: 1.2705, test_f1: 0.6673
 epoch: 59, train_loss: 0.3928, test_loss: 1.2681, test_f1: 0.6747
 epoch: 60, train_loss: 0.3733, test_loss: 1.3833, test_f1: 0.6613
 epoch: 61, train_loss: 0.3904, test_loss: 1.3244, test_f1: 0.6680
 epoch: 62, train_loss: 0.3602, test_loss: 1.3418, test_f1: 0.6893
 epoch: 63, train_loss: 0.4018, test_loss: 1.3343, test_f1: 0.6559
 epoch: 64, train_loss: 0.3718, test_loss: 1.3262, test_f1: 0.6525
 epoch: 65, train_loss: 0.3833, test_loss: 1.2809, test_f1: 0.6727
 epoch: 66, train_loss: 0.3529, test_loss: 1.4471, test_f1: 0.6287
 epoch: 67, train_loss: 0.3437, test_loss: 1.5745, test_f1: 0.6646
 epoch: 68, train_loss: 0.3416, test_loss: 1.4977, test_f1: 0.6446
 epoch: 69, train_loss: 0.3451, test_loss: 1.5925, test_f1: 0.6398
 epoch: 70, train_loss: 0.3332, test_loss: 1.5161, test_f1: 0.6643
 epoch: 71, train_loss: 0.3299, test_loss: 1.4064, test_f1: 0.6671
 epoch: 72, train_loss: 0.3177, test_loss: 1.5224, test_f1: 0.6474
 epoch: 73, train_loss: 0.3304, test_loss: 1.4360, test_f1: 0.6610
 epoch: 74, train_loss: 0.3230, test_loss: 1.7400, test_f1: 0.6562
 epoch: 75, train_loss: 0.3148, test_loss: 1.6908, test_f1: 0.6346
 epoch: 76, train_loss: 0.3115, test_loss: 1.5800, test_f1: 0.6683
 epoch: 77, train_loss: 0.3152, test_loss: 1.6515, test_f1: 0.6640
 epoch: 78, train_loss: 0.2909, test_loss: 1.7642, test_f1: 0.6563
 epoch: 79, train_loss: 0.2881, test_loss: 1.6796, test_f1: 0.6297
 epoch: 80, train_loss: 0.2784, test_loss: 1.8269, test_f1: 0.6238
 epoch: 81, train_loss: 0.2687, test_loss: 1.7659, test_f1: 0.6652
 epoch: 82, train_loss: 0.2786, test_loss: 1.8343, test_f1: 0.6354
 epoch: 83, train_loss: 0.3028, test_loss: 2.0374, test_f1: 0.6427
 epoch: 84, train_loss: 0.2948, test_loss: 1.7390, test_f1: 0.6542
 epoch: 85, train_loss: 0.2750, test_loss: 1.7916, test_f1: 0.6474
 epoch: 86, train_loss: 0.2598, test_loss: 1.9650, test_f1: 0.6588
 epoch: 87, train_loss: 0.2885, test_loss: 1.9048, test_f1: 0.6535
 epoch: 88, train_loss: 0.2700, test_loss: 1.9489, test_f1: 0.6496
 epoch: 89, train_loss: 0.2492, test_loss: 1.8732, test_f1: 0.6577
 epoch: 90, train_loss: 0.2667, test_loss: 1.9260, test_f1: 0.6639
 epoch: 91, train_loss: 0.2699, test_loss: 1.8579, test_f1: 0.6540
 epoch: 92, train_loss: 0.2567, test_loss: 1.8410, test_f1: 0.6385
 epoch: 93, train_loss: 0.2510, test_loss: 2.1116, test_f1: 0.6457
 epoch: 94, train_loss: 0.2650, test_loss: 1.9752, test_f1: 0.6511
 epoch: 95, train_loss: 0.2372, test_loss: 1.9754, test_f1: 0.6280
 epoch: 96, train_loss: 0.2583, test_loss: 2.0264, test_f1: 0.6446
 epoch: 97, train_loss: 0.2550, test_loss: 2.0025, test_f1: 0.6316
 epoch: 98, train_loss: 0.2501, test_loss: 1.8558, test_f1: 0.6454
 epoch: 99, train_loss: 0.2474, test_loss: 1.9716, test_f1: 0.6311
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1559, test_loss: 0.9837, test_f1: 0.4635
 epoch: 1, train_loss: 0.9990, test_loss: 0.9756, test_f1: 0.4872
 epoch: 2, train_loss: 0.9692, test_loss: 0.9842, test_f1: 0.4926
 epoch: 3, train_loss: 0.9410, test_loss: 0.9542, test_f1: 0.5062
 epoch: 4, train_loss: 0.9207, test_loss: 0.9958, test_f1: 0.5031
 epoch: 5, train_loss: 0.9130, test_loss: 0.9543, test_f1: 0.5636
 epoch: 6, train_loss: 0.8898, test_loss: 0.9291, test_f1: 0.5481
 epoch: 7, train_loss: 0.8880, test_loss: 0.9263, test_f1: 0.5290
 epoch: 8, train_loss: 0.8572, test_loss: 0.9259, test_f1: 0.5823
 epoch: 9, train_loss: 0.8378, test_loss: 0.9517, test_f1: 0.5533
 epoch: 10, train_loss: 0.8520, test_loss: 0.9395, test_f1: 0.5415
 epoch: 11, train_loss: 0.8284, test_loss: 1.0014, test_f1: 0.5365
 epoch: 12, train_loss: 0.8231, test_loss: 0.9796, test_f1: 0.5515
 epoch: 13, train_loss: 0.8149, test_loss: 1.0073, test_f1: 0.5937
 epoch: 14, train_loss: 0.8036, test_loss: 0.9828, test_f1: 0.5964
 epoch: 15, train_loss: 0.8043, test_loss: 0.9759, test_f1: 0.5806
 epoch: 16, train_loss: 0.7923, test_loss: 0.9732, test_f1: 0.5845
 epoch: 17, train_loss: 0.7688, test_loss: 1.0294, test_f1: 0.6119
 epoch: 18, train_loss: 0.7766, test_loss: 0.9713, test_f1: 0.5996
 epoch: 19, train_loss: 0.7602, test_loss: 0.9837, test_f1: 0.5877
 epoch: 20, train_loss: 0.7498, test_loss: 0.9762, test_f1: 0.6013
 epoch: 21, train_loss: 0.7510, test_loss: 0.9787, test_f1: 0.6226
 epoch: 22, train_loss: 0.7287, test_loss: 0.9940, test_f1: 0.5833
 epoch: 23, train_loss: 0.7192, test_loss: 0.9885, test_f1: 0.6038
 epoch: 24, train_loss: 0.7172, test_loss: 0.9995, test_f1: 0.6012
 epoch: 25, train_loss: 0.7145, test_loss: 1.0123, test_f1: 0.6117
 epoch: 26, train_loss: 0.7047, test_loss: 1.0381, test_f1: 0.6209
 epoch: 27, train_loss: 0.6948, test_loss: 0.9859, test_f1: 0.6095
