Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2240, test_loss: 1.1094, test_f1: 0.3793
 epoch: 1, train_loss: 1.0135, test_loss: 0.9973, test_f1: 0.5313
 epoch: 2, train_loss: 0.9870, test_loss: 0.9862, test_f1: 0.5171
 epoch: 3, train_loss: 0.9619, test_loss: 0.9676, test_f1: 0.5119
 epoch: 4, train_loss: 0.9605, test_loss: 0.9666, test_f1: 0.5348
 epoch: 5, train_loss: 0.9478, test_loss: 0.9707, test_f1: 0.5205
 epoch: 6, train_loss: 0.9387, test_loss: 0.9697, test_f1: 0.5368
 epoch: 7, train_loss: 0.9265, test_loss: 0.9683, test_f1: 0.5130
 epoch: 8, train_loss: 0.9132, test_loss: 0.9699, test_f1: 0.5400
 epoch: 9, train_loss: 0.9076, test_loss: 0.9833, test_f1: 0.5429
 epoch: 10, train_loss: 0.9081, test_loss: 1.0074, test_f1: 0.5353
 epoch: 11, train_loss: 0.8984, test_loss: 1.0406, test_f1: 0.5359
 epoch: 12, train_loss: 0.8880, test_loss: 0.9673, test_f1: 0.5655
 epoch: 13, train_loss: 0.8739, test_loss: 1.0193, test_f1: 0.5695
 epoch: 14, train_loss: 0.8832, test_loss: 0.9613, test_f1: 0.5433
 epoch: 15, train_loss: 0.8580, test_loss: 0.9923, test_f1: 0.5627
 epoch: 16, train_loss: 0.8423, test_loss: 1.0523, test_f1: 0.5429
 epoch: 17, train_loss: 0.8462, test_loss: 1.0006, test_f1: 0.5398
 epoch: 18, train_loss: 0.8471, test_loss: 1.0210, test_f1: 0.5322
 epoch: 19, train_loss: 0.8325, test_loss: 0.9780, test_f1: 0.5577
 epoch: 20, train_loss: 0.8151, test_loss: 1.0317, test_f1: 0.5386
 epoch: 21, train_loss: 0.8174, test_loss: 1.0254, test_f1: 0.5576
 epoch: 22, train_loss: 0.7950, test_loss: 1.0408, test_f1: 0.5502
 epoch: 23, train_loss: 0.8055, test_loss: 1.0200, test_f1: 0.5516
 epoch: 24, train_loss: 0.7866, test_loss: 1.0178, test_f1: 0.5452
 epoch: 25, train_loss: 0.7850, test_loss: 1.0265, test_f1: 0.5597
 epoch: 26, train_loss: 0.7464, test_loss: 1.0529, test_f1: 0.5722
 epoch: 27, train_loss: 0.7452, test_loss: 1.0762, test_f1: 0.5621
 epoch: 28, train_loss: 0.7449, test_loss: 1.1465, test_f1: 0.5233
 epoch: 29, train_loss: 0.7361, test_loss: 1.1133, test_f1: 0.5666
 epoch: 30, train_loss: 0.7159, test_loss: 1.1262, test_f1: 0.5632
 epoch: 31, train_loss: 0.7081, test_loss: 1.0721, test_f1: 0.5432
 epoch: 32, train_loss: 0.6905, test_loss: 1.2012, test_f1: 0.5515
 epoch: 33, train_loss: 0.6875, test_loss: 1.2730, test_f1: 0.5520
 epoch: 34, train_loss: 0.6883, test_loss: 1.0868, test_f1: 0.5432
 epoch: 35, train_loss: 0.6752, test_loss: 1.1649, test_f1: 0.5390
 epoch: 36, train_loss: 0.6579, test_loss: 1.2195, test_f1: 0.5622
 epoch: 37, train_loss: 0.6869, test_loss: 1.1739, test_f1: 0.5305
 epoch: 38, train_loss: 0.6401, test_loss: 1.1789, test_f1: 0.5494
 epoch: 39, train_loss: 0.6536, test_loss: 1.1706, test_f1: 0.5342
