STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1980, test_loss: 1.3493, test_f1: 0.2539
 epoch: 1, train_loss: 1.0410, test_loss: 1.0826, test_f1: 0.5079
 epoch: 2, train_loss: 0.9903, test_loss: 1.0396, test_f1: 0.5035
 epoch: 3, train_loss: 0.9809, test_loss: 1.0793, test_f1: 0.5015
 epoch: 4, train_loss: 0.9482, test_loss: 1.0286, test_f1: 0.5368
 epoch: 5, train_loss: 0.9439, test_loss: 1.1325, test_f1: 0.5155
 epoch: 6, train_loss: 0.9299, test_loss: 1.0684, test_f1: 0.5166
 epoch: 7, train_loss: 0.9115, test_loss: 1.0387, test_f1: 0.5385
 epoch: 8, train_loss: 0.9123, test_loss: 1.1180, test_f1: 0.4975
 epoch: 9, train_loss: 0.9136, test_loss: 1.1469, test_f1: 0.5473
 epoch: 10, train_loss: 0.9295, test_loss: 1.0840, test_f1: 0.5214
 epoch: 11, train_loss: 0.9032, test_loss: 1.0700, test_f1: 0.5544
 epoch: 12, train_loss: 0.8770, test_loss: 1.0393, test_f1: 0.5413
 epoch: 13, train_loss: 0.8824, test_loss: 1.0294, test_f1: 0.5617
 epoch: 14, train_loss: 0.8810, test_loss: 0.9978, test_f1: 0.5831
 epoch: 15, train_loss: 0.8513, test_loss: 0.9932, test_f1: 0.5844
 epoch: 16, train_loss: 0.8214, test_loss: 1.0779, test_f1: 0.5422
 epoch: 17, train_loss: 0.8382, test_loss: 1.0214, test_f1: 0.5811
 epoch: 18, train_loss: 0.8158, test_loss: 1.0536, test_f1: 0.5697
 epoch: 19, train_loss: 0.8173, test_loss: 1.0073, test_f1: 0.5367
 epoch: 20, train_loss: 0.8345, test_loss: 0.9906, test_f1: 0.5762
 epoch: 21, train_loss: 0.8051, test_loss: 1.1541, test_f1: 0.5239
 epoch: 22, train_loss: 0.7960, test_loss: 1.0188, test_f1: 0.5632
 epoch: 23, train_loss: 0.7734, test_loss: 1.0102, test_f1: 0.5916
 epoch: 24, train_loss: 0.8096, test_loss: 1.1017, test_f1: 0.5529
 epoch: 25, train_loss: 0.7746, test_loss: 1.1088, test_f1: 0.5707
 epoch: 26, train_loss: 0.7997, test_loss: 1.3032, test_f1: 0.4747
 epoch: 27, train_loss: 0.7780, test_loss: 1.0752, test_f1: 0.5622
 epoch: 28, train_loss: 0.7684, test_loss: 1.0600, test_f1: 0.5415
 epoch: 29, train_loss: 0.7642, test_loss: 1.1823, test_f1: 0.4537
 epoch: 30, train_loss: 0.7411, test_loss: 1.1944, test_f1: 0.5466
 epoch: 31, train_loss: 0.7565, test_loss: 1.1673, test_f1: 0.5136
 epoch: 32, train_loss: 0.7667, test_loss: 1.1174, test_f1: 0.5224
 epoch: 33, train_loss: 0.7247, test_loss: 1.0912, test_f1: 0.5484
 epoch: 34, train_loss: 0.7100, test_loss: 1.1761, test_f1: 0.5513
 epoch: 35, train_loss: 0.7331, test_loss: 1.0652, test_f1: 0.5607
 epoch: 36, train_loss: 0.7051, test_loss: 1.2428, test_f1: 0.5688
 epoch: 37, train_loss: 0.7138, test_loss: 1.0667, test_f1: 0.5447
 epoch: 38, train_loss: 0.7047, test_loss: 1.2524, test_f1: 0.5415
 epoch: 39, train_loss: 0.7069, test_loss: 1.1295, test_f1: 0.5398
 epoch: 40, train_loss: 0.7007, test_loss: 1.3305, test_f1: 0.5228
 epoch: 41, train_loss: 0.7156, test_loss: 1.2057, test_f1: 0.5750
 epoch: 42, train_loss: 0.7042, test_loss: 1.1628, test_f1: 0.5528
 epoch: 43, train_loss: 0.7043, test_loss: 1.1498, test_f1: 0.5297
 epoch: 44, train_loss: 0.6975, test_loss: 1.0706, test_f1: 0.5836
 epoch: 45, train_loss: 0.6726, test_loss: 1.1585, test_f1: 0.5726
 epoch: 46, train_loss: 0.6594, test_loss: 1.1727, test_f1: 0.5311
 epoch: 47, train_loss: 0.6823, test_loss: 1.1281, test_f1: 0.5637
 epoch: 48, train_loss: 0.6812, test_loss: 1.3021, test_f1: 0.5129
 epoch: 49, train_loss: 0.7158, test_loss: 1.3264, test_f1: 0.5366
 epoch: 50, train_loss: 0.7147, test_loss: 1.1210, test_f1: 0.5029
 epoch: 51, train_loss: 0.6788, test_loss: 1.2388, test_f1: 0.5585
 epoch: 52, train_loss: 0.6263, test_loss: 1.2722, test_f1: 0.5475
 epoch: 53, train_loss: 0.6079, test_loss: 1.3496, test_f1: 0.5557
 epoch: 54, train_loss: 0.6174, test_loss: 1.2711, test_f1: 0.5746
 epoch: 55, train_loss: 0.6274, test_loss: 1.2103, test_f1: 0.5766
 epoch: 56, train_loss: 0.6073, test_loss: 1.3017, test_f1: 0.5303
 epoch: 57, train_loss: 0.6330, test_loss: 1.3025, test_f1: 0.5619
 epoch: 58, train_loss: 0.5863, test_loss: 1.3602, test_f1: 0.5513
 epoch: 59, train_loss: 0.6032, test_loss: 1.3098, test_f1: 0.5414
 epoch: 60, train_loss: 0.5910, test_loss: 1.3063, test_f1: 0.5823
 epoch: 61, train_loss: 0.6016, test_loss: 1.3425, test_f1: 0.5628
 epoch: 62, train_loss: 0.5807, test_loss: 1.3357, test_f1: 0.5483
 epoch: 63, train_loss: 0.5709, test_loss: 1.3291, test_f1: 0.5602
 epoch: 64, train_loss: 0.5799, test_loss: 1.4317, test_f1: 0.5813
 epoch: 65, train_loss: 0.5953, test_loss: 1.3794, test_f1: 0.5592
 epoch: 66, train_loss: 0.5803, test_loss: 1.3389, test_f1: 0.5642
 epoch: 67, train_loss: 0.5523, test_loss: 1.5186, test_f1: 0.5362
 epoch: 68, train_loss: 0.5495, test_loss: 1.5116, test_f1: 0.5400
 epoch: 69, train_loss: 0.5835, test_loss: 1.4894, test_f1: 0.5421
 epoch: 70, train_loss: 0.5517, test_loss: 1.3915, test_f1: 0.5814
 epoch: 71, train_loss: 0.5642, test_loss: 1.4428, test_f1: 0.5426
 epoch: 72, train_loss: 0.5542, test_loss: 1.3598, test_f1: 0.5699
 epoch: 73, train_loss: 0.5787, test_loss: 1.3692, test_f1: 0.5812
 epoch: 74, train_loss: 0.5736, test_loss: 1.4039, test_f1: 0.5458
 epoch: 75, train_loss: 0.5509, test_loss: 1.4608, test_f1: 0.5492
 epoch: 76, train_loss: 0.5926, test_loss: 1.2694, test_f1: 0.6032
 epoch: 77, train_loss: 0.5550, test_loss: 1.6308, test_f1: 0.5233
 epoch: 78, train_loss: 0.5009, test_loss: 1.6466, test_f1: 0.5491
 epoch: 79, train_loss: 0.5702, test_loss: 1.4791, test_f1: 0.5366
 epoch: 80, train_loss: 0.5512, test_loss: 1.4785, test_f1: 0.5458
 epoch: 81, train_loss: 0.5346, test_loss: 1.5358, test_f1: 0.5432
 epoch: 82, train_loss: 0.5274, test_loss: 1.5251, test_f1: 0.5706
 epoch: 83, train_loss: 0.5207, test_loss: 1.7096, test_f1: 0.5469
 epoch: 84, train_loss: 0.5410, test_loss: 1.4985, test_f1: 0.5415
 epoch: 85, train_loss: 0.5125, test_loss: 1.5508, test_f1: 0.5537
 epoch: 86, train_loss: 0.5505, test_loss: 1.4259, test_f1: 0.5723
 epoch: 87, train_loss: 0.5186, test_loss: 1.4667, test_f1: 0.5714
 epoch: 88, train_loss: 0.5436, test_loss: 1.5488, test_f1: 0.5651
 epoch: 89, train_loss: 0.5214, test_loss: 1.7034, test_f1: 0.5536
 epoch: 90, train_loss: 0.5154, test_loss: 1.5931, test_f1: 0.5776
 epoch: 91, train_loss: 0.5431, test_loss: 1.5991, test_f1: 0.5639
 epoch: 92, train_loss: 0.5164, test_loss: 1.7330, test_f1: 0.5248
 epoch: 93, train_loss: 0.5075, test_loss: 1.6957, test_f1: 0.5563
 epoch: 94, train_loss: 0.5209, test_loss: 1.6396, test_f1: 0.5757
 epoch: 95, train_loss: 0.5212, test_loss: 1.7458, test_f1: 0.5508
 epoch: 96, train_loss: 0.4925, test_loss: 1.8824, test_f1: 0.5357
 epoch: 97, train_loss: 0.5002, test_loss: 1.6925, test_f1: 0.5472
 epoch: 98, train_loss: 0.5116, test_loss: 1.9133, test_f1: 0.5678
 epoch: 99, train_loss: 0.4885, test_loss: 1.5993, test_f1: 0.5854
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1807, test_loss: 1.1422, test_f1: 0.4934
 epoch: 1, train_loss: 1.0403, test_loss: 1.1653, test_f1: 0.3701
 epoch: 2, train_loss: 1.0428, test_loss: 1.2646, test_f1: 0.3426
 epoch: 3, train_loss: 0.9932, test_loss: 1.0672, test_f1: 0.4261
