STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H32_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2413, test_loss: 1.1998, test_f1: 0.3357
 epoch: 1, train_loss: 1.0621, test_loss: 1.0053, test_f1: 0.4362
 epoch: 2, train_loss: 1.0080, test_loss: 1.0036, test_f1: 0.4556
 epoch: 3, train_loss: 0.9922, test_loss: 0.9706, test_f1: 0.4834
 epoch: 4, train_loss: 0.9700, test_loss: 1.0109, test_f1: 0.4786
 epoch: 5, train_loss: 0.9417, test_loss: 0.9422, test_f1: 0.5034
 epoch: 6, train_loss: 0.9356, test_loss: 1.0102, test_f1: 0.5170
 epoch: 7, train_loss: 0.9276, test_loss: 1.1079, test_f1: 0.4484
 epoch: 8, train_loss: 0.9170, test_loss: 0.8925, test_f1: 0.5344
 epoch: 9, train_loss: 0.9055, test_loss: 1.0847, test_f1: 0.4771
 epoch: 10, train_loss: 0.9097, test_loss: 1.0485, test_f1: 0.5026
 epoch: 11, train_loss: 0.8921, test_loss: 0.9988, test_f1: 0.5492
 epoch: 12, train_loss: 0.8976, test_loss: 1.0520, test_f1: 0.5254
 epoch: 13, train_loss: 0.8864, test_loss: 0.8955, test_f1: 0.5309
 epoch: 14, train_loss: 0.8683, test_loss: 0.9837, test_f1: 0.4986
 epoch: 15, train_loss: 0.8845, test_loss: 0.9380, test_f1: 0.5518
 epoch: 16, train_loss: 0.8684, test_loss: 1.0331, test_f1: 0.5290
 epoch: 17, train_loss: 0.8600, test_loss: 1.0424, test_f1: 0.5508
 epoch: 18, train_loss: 0.8442, test_loss: 0.9532, test_f1: 0.5510
 epoch: 19, train_loss: 0.8425, test_loss: 0.9814, test_f1: 0.5252
 epoch: 20, train_loss: 0.8378, test_loss: 0.9286, test_f1: 0.5386
 epoch: 21, train_loss: 0.8249, test_loss: 1.0677, test_f1: 0.5155
 epoch: 22, train_loss: 0.8353, test_loss: 1.0267, test_f1: 0.5423
 epoch: 23, train_loss: 0.8214, test_loss: 1.0179, test_f1: 0.5298
 epoch: 24, train_loss: 0.8275, test_loss: 0.9833, test_f1: 0.5873
 epoch: 25, train_loss: 0.7998, test_loss: 0.9692, test_f1: 0.5270
 epoch: 26, train_loss: 0.8023, test_loss: 0.9964, test_f1: 0.5732
 epoch: 27, train_loss: 0.7969, test_loss: 1.2384, test_f1: 0.4721
 epoch: 28, train_loss: 0.8030, test_loss: 0.9582, test_f1: 0.5909
 epoch: 29, train_loss: 0.7958, test_loss: 0.8956, test_f1: 0.5802
 epoch: 30, train_loss: 0.7911, test_loss: 0.9611, test_f1: 0.5337
 epoch: 31, train_loss: 0.7880, test_loss: 1.0123, test_f1: 0.5349
 epoch: 32, train_loss: 0.7721, test_loss: 1.0070, test_f1: 0.5158
 epoch: 33, train_loss: 0.7648, test_loss: 0.9502, test_f1: 0.5770
 epoch: 34, train_loss: 0.7638, test_loss: 1.0753, test_f1: 0.5572
 epoch: 35, train_loss: 0.7596, test_loss: 0.9239, test_f1: 0.6404
 epoch: 36, train_loss: 0.7508, test_loss: 0.8888, test_f1: 0.6153
 epoch: 37, train_loss: 0.7277, test_loss: 1.0219, test_f1: 0.5746
 epoch: 38, train_loss: 0.7505, test_loss: 1.0727, test_f1: 0.5984
 epoch: 39, train_loss: 0.7397, test_loss: 0.9790, test_f1: 0.6041
 epoch: 40, train_loss: 0.7520, test_loss: 0.9896, test_f1: 0.6042
 epoch: 41, train_loss: 0.7313, test_loss: 1.0670, test_f1: 0.5861
 epoch: 42, train_loss: 0.7286, test_loss: 0.9482, test_f1: 0.6233
 epoch: 43, train_loss: 0.7271, test_loss: 0.9262, test_f1: 0.6616
 epoch: 44, train_loss: 0.7113, test_loss: 1.0040, test_f1: 0.5994
 epoch: 45, train_loss: 0.7093, test_loss: 1.0109, test_f1: 0.6294
 epoch: 46, train_loss: 0.7053, test_loss: 0.9810, test_f1: 0.6212
 epoch: 47, train_loss: 0.7304, test_loss: 0.8794, test_f1: 0.6682
 epoch: 48, train_loss: 0.7125, test_loss: 0.9185, test_f1: 0.6028
 epoch: 49, train_loss: 0.6963, test_loss: 0.9824, test_f1: 0.6353
 epoch: 50, train_loss: 0.6884, test_loss: 0.9517, test_f1: 0.6436
 epoch: 51, train_loss: 0.6696, test_loss: 1.0347, test_f1: 0.5735
 epoch: 52, train_loss: 0.6554, test_loss: 0.9508, test_f1: 0.6418
 epoch: 53, train_loss: 0.6606, test_loss: 0.9239, test_f1: 0.6043
