Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2851, test_loss: 1.2251, test_f1: 0.4792
 epoch: 1, train_loss: 0.7719, test_loss: 1.7697, test_f1: 0.4792
 epoch: 2, train_loss: 0.6697, test_loss: 1.1470, test_f1: 0.4792
 epoch: 3, train_loss: 0.6219, test_loss: 1.0132, test_f1: 0.4792
 epoch: 4, train_loss: 0.6103, test_loss: 0.8188, test_f1: 0.5216
 epoch: 5, train_loss: 0.6337, test_loss: 0.8854, test_f1: 0.5216
 epoch: 6, train_loss: 0.5819, test_loss: 0.8119, test_f1: 0.5587
 epoch: 7, train_loss: 0.5759, test_loss: 0.8337, test_f1: 0.6213
 epoch: 8, train_loss: 0.5784, test_loss: 0.7132, test_f1: 0.6708
 epoch: 9, train_loss: 0.6541, test_loss: 0.7601, test_f1: 0.6780
 epoch: 10, train_loss: 0.6526, test_loss: 0.7434, test_f1: 0.6608
 epoch: 11, train_loss: 0.5926, test_loss: 0.7797, test_f1: 0.6900
 epoch: 12, train_loss: 0.5764, test_loss: 0.7409, test_f1: 0.6978
 epoch: 13, train_loss: 0.5294, test_loss: 0.9091, test_f1: 0.7029
 epoch: 14, train_loss: 0.5367, test_loss: 0.9319, test_f1: 0.6808
 epoch: 15, train_loss: 0.5525, test_loss: 0.6993, test_f1: 0.6579
 epoch: 16, train_loss: 0.5680, test_loss: 0.7406, test_f1: 0.7060
 epoch: 17, train_loss: 0.5233, test_loss: 0.7917, test_f1: 0.7231
 epoch: 18, train_loss: 0.5071, test_loss: 0.8524, test_f1: 0.7058
 epoch: 19, train_loss: 0.5155, test_loss: 0.8469, test_f1: 0.6785
 epoch: 20, train_loss: 0.5125, test_loss: 0.8071, test_f1: 0.6878
 epoch: 21, train_loss: 0.4807, test_loss: 0.9903, test_f1: 0.6752
 epoch: 22, train_loss: 0.4499, test_loss: 1.4176, test_f1: 0.5503
 epoch: 23, train_loss: 0.4332, test_loss: 1.2695, test_f1: 0.6677
 epoch: 24, train_loss: 0.4742, test_loss: 1.1670, test_f1: 0.7078
 epoch: 25, train_loss: 0.4488, test_loss: 1.1493, test_f1: 0.6269
 epoch: 26, train_loss: 0.4806, test_loss: 0.9112, test_f1: 0.6955
 epoch: 27, train_loss: 0.4794, test_loss: 0.8659, test_f1: 0.7191
 epoch: 28, train_loss: 0.4394, test_loss: 1.2128, test_f1: 0.6808
