STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 1, train_loss: 1.1960, test_loss: 1.3322, test_f1: 0.2281
 epoch: 2, train_loss: 1.1600, test_loss: 1.3138, test_f1: 0.2281
 epoch: 3, train_loss: 1.1262, test_loss: 1.2975, test_f1: 0.2281
 epoch: 4, train_loss: 1.1029, test_loss: 1.2856, test_f1: 0.2281
 epoch: 5, train_loss: 1.0817, test_loss: 1.2729, test_f1: 0.2720
 epoch: 6, train_loss: 1.0609, test_loss: 1.2508, test_f1: 0.3289
 epoch: 7, train_loss: 1.0449, test_loss: 1.2092, test_f1: 0.4058
 epoch: 8, train_loss: 1.0332, test_loss: 1.1770, test_f1: 0.4216
 epoch: 9, train_loss: 1.0179, test_loss: 1.1527, test_f1: 0.4274
 epoch: 10, train_loss: 1.0080, test_loss: 1.1395, test_f1: 0.4238
 epoch: 11, train_loss: 1.0035, test_loss: 1.1182, test_f1: 0.4203
 epoch: 12, train_loss: 0.9857, test_loss: 1.0965, test_f1: 0.4393
 epoch: 13, train_loss: 0.9819, test_loss: 1.0815, test_f1: 0.4539
 epoch: 14, train_loss: 0.9701, test_loss: 1.0780, test_f1: 0.4689
 epoch: 15, train_loss: 0.9566, test_loss: 1.0666, test_f1: 0.4672
 epoch: 16, train_loss: 0.9571, test_loss: 1.0635, test_f1: 0.4788
 epoch: 17, train_loss: 0.9433, test_loss: 1.0772, test_f1: 0.4905
 epoch: 18, train_loss: 0.9408, test_loss: 1.0545, test_f1: 0.4862
 epoch: 19, train_loss: 0.9335, test_loss: 1.0508, test_f1: 0.4933
 epoch: 20, train_loss: 0.9355, test_loss: 1.0405, test_f1: 0.4995
 epoch: 21, train_loss: 0.9247, test_loss: 1.0608, test_f1: 0.5017
 epoch: 22, train_loss: 0.9185, test_loss: 1.0392, test_f1: 0.4986
 epoch: 23, train_loss: 0.9127, test_loss: 1.0496, test_f1: 0.5150
 epoch: 24, train_loss: 0.9040, test_loss: 1.0497, test_f1: 0.5057
 epoch: 25, train_loss: 0.9003, test_loss: 1.0451, test_f1: 0.4927
 epoch: 26, train_loss: 0.8918, test_loss: 1.0285, test_f1: 0.5245
 epoch: 27, train_loss: 0.8908, test_loss: 1.0351, test_f1: 0.5139
 epoch: 28, train_loss: 0.8887, test_loss: 1.0310, test_f1: 0.5233
 epoch: 29, train_loss: 0.8792, test_loss: 1.0339, test_f1: 0.5296
 epoch: 30, train_loss: 0.8740, test_loss: 1.0279, test_f1: 0.5174
 epoch: 31, train_loss: 0.8704, test_loss: 1.0189, test_f1: 0.5165
 epoch: 32, train_loss: 0.8641, test_loss: 1.0402, test_f1: 0.5255
 epoch: 33, train_loss: 0.8649, test_loss: 1.0645, test_f1: 0.4977
 epoch: 34, train_loss: 0.8558, test_loss: 1.0489, test_f1: 0.5295
 epoch: 35, train_loss: 0.8560, test_loss: 1.0584, test_f1: 0.5320
 epoch: 36, train_loss: 0.8471, test_loss: 1.0327, test_f1: 0.5281
 epoch: 37, train_loss: 0.8453, test_loss: 1.0348, test_f1: 0.5357
 epoch: 38, train_loss: 0.8396, test_loss: 1.0589, test_f1: 0.5264
 epoch: 39, train_loss: 0.8364, test_loss: 1.0288, test_f1: 0.5123
 epoch: 40, train_loss: 0.8277, test_loss: 1.0326, test_f1: 0.5159
 epoch: 41, train_loss: 0.8277, test_loss: 1.0393, test_f1: 0.5256
 epoch: 42, train_loss: 0.8169, test_loss: 1.0242, test_f1: 0.5211
 epoch: 43, train_loss: 0.8239, test_loss: 1.0392, test_f1: 0.5249
 epoch: 44, train_loss: 0.8201, test_loss: 1.0092, test_f1: 0.5277
 epoch: 45, train_loss: 0.8090, test_loss: 1.0472, test_f1: 0.5375
 epoch: 46, train_loss: 0.8219, test_loss: 1.0362, test_f1: 0.5375
 epoch: 47, train_loss: 0.8044, test_loss: 1.0108, test_f1: 0.5284
 epoch: 48, train_loss: 0.8057, test_loss: 1.0433, test_f1: 0.5423
 epoch: 49, train_loss: 0.7973, test_loss: 1.0380, test_f1: 0.5439
 epoch: 50, train_loss: 0.7925, test_loss: 1.0219, test_f1: 0.5445
 epoch: 51, train_loss: 0.7861, test_loss: 1.0231, test_f1: 0.5514
 epoch: 52, train_loss: 0.7823, test_loss: 1.0240, test_f1: 0.5487
 epoch: 53, train_loss: 0.7774, test_loss: 1.0330, test_f1: 0.5387
 epoch: 54, train_loss: 0.7673, test_loss: 1.0329, test_f1: 0.5503
 epoch: 55, train_loss: 0.7542, test_loss: 1.0544, test_f1: 0.5471
 epoch: 56, train_loss: 0.7600, test_loss: 1.0553, test_f1: 0.5459
 epoch: 57, train_loss: 0.7520, test_loss: 1.0560, test_f1: 0.5355
 epoch: 58, train_loss: 0.7503, test_loss: 1.0371, test_f1: 0.5385
 epoch: 59, train_loss: 0.7552, test_loss: 1.0489, test_f1: 0.5478
 epoch: 60, train_loss: 0.7499, test_loss: 1.0327, test_f1: 0.5475
 epoch: 61, train_loss: 0.7387, test_loss: 1.0424, test_f1: 0.5492
 epoch: 62, train_loss: 0.7425, test_loss: 1.0463, test_f1: 0.5653
 epoch: 63, train_loss: 0.7366, test_loss: 1.0607, test_f1: 0.5540
 epoch: 64, train_loss: 0.7378, test_loss: 1.0464, test_f1: 0.5546
 epoch: 65, train_loss: 0.7316, test_loss: 1.0402, test_f1: 0.5751
 epoch: 66, train_loss: 0.7385, test_loss: 1.0339, test_f1: 0.5834
 epoch: 67, train_loss: 0.7270, test_loss: 1.0378, test_f1: 0.5772
 epoch: 68, train_loss: 0.7278, test_loss: 1.0626, test_f1: 0.5610
 epoch: 69, train_loss: 0.7247, test_loss: 1.0543, test_f1: 0.5505
 epoch: 70, train_loss: 0.7212, test_loss: 1.0364, test_f1: 0.5610
 epoch: 71, train_loss: 0.7152, test_loss: 1.0282, test_f1: 0.5752
 epoch: 72, train_loss: 0.7079, test_loss: 1.0429, test_f1: 0.5756
 epoch: 73, train_loss: 0.7104, test_loss: 1.0479, test_f1: 0.5665
 epoch: 74, train_loss: 0.7011, test_loss: 1.0553, test_f1: 0.5772
 epoch: 75, train_loss: 0.7000, test_loss: 1.0562, test_f1: 0.5705
 epoch: 76, train_loss: 0.6990, test_loss: 1.0300, test_f1: 0.5829
 epoch: 77, train_loss: 0.6905, test_loss: 1.0424, test_f1: 0.5767
 epoch: 78, train_loss: 0.6894, test_loss: 1.0567, test_f1: 0.5769
 epoch: 79, train_loss: 0.6838, test_loss: 1.0617, test_f1: 0.5823
 epoch: 80, train_loss: 0.6803, test_loss: 1.0555, test_f1: 0.5916
 epoch: 81, train_loss: 0.6778, test_loss: 1.0460, test_f1: 0.6065
 epoch: 82, train_loss: 0.6801, test_loss: 1.0666, test_f1: 0.5719
 epoch: 83, train_loss: 0.6744, test_loss: 1.0452, test_f1: 0.5984
 epoch: 84, train_loss: 0.6753, test_loss: 1.0566, test_f1: 0.5991
 epoch: 85, train_loss: 0.6707, test_loss: 1.0722, test_f1: 0.5944
 epoch: 86, train_loss: 0.6574, test_loss: 1.0602, test_f1: 0.5898
 epoch: 87, train_loss: 0.6669, test_loss: 1.0655, test_f1: 0.5799
 epoch: 88, train_loss: 0.6653, test_loss: 1.0758, test_f1: 0.5806
 epoch: 89, train_loss: 0.6624, test_loss: 1.0582, test_f1: 0.5959
 epoch: 90, train_loss: 0.6551, test_loss: 1.0623, test_f1: 0.5907
 epoch: 91, train_loss: 0.6523, test_loss: 1.0943, test_f1: 0.6024
 epoch: 92, train_loss: 0.6513, test_loss: 1.0727, test_f1: 0.6109
 epoch: 93, train_loss: 0.6435, test_loss: 1.0845, test_f1: 0.6003
 epoch: 94, train_loss: 0.6467, test_loss: 1.0810, test_f1: 0.5946
 epoch: 95, train_loss: 0.6414, test_loss: 1.0785, test_f1: 0.5974
 epoch: 96, train_loss: 0.6330, test_loss: 1.0783, test_f1: 0.5915
 epoch: 97, train_loss: 0.6405, test_loss: 1.0600, test_f1: 0.5728
 epoch: 98, train_loss: 0.6270, test_loss: 1.0739, test_f1: 0.5910
 epoch: 99, train_loss: 0.6340, test_loss: 1.0857, test_f1: 0.5776
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2723, test_loss: 1.3422, test_f1: 0.2281
 epoch: 1, train_loss: 1.1791, test_loss: 1.3298, test_f1: 0.2281
 epoch: 2, train_loss: 1.1404, test_loss: 1.3139, test_f1: 0.2281
 epoch: 3, train_loss: 1.1084, test_loss: 1.3008, test_f1: 0.2281
 epoch: 4, train_loss: 1.0803, test_loss: 1.2850, test_f1: 0.2281
 epoch: 5, train_loss: 1.0553, test_loss: 1.2696, test_f1: 0.2281
 epoch: 6, train_loss: 1.0444, test_loss: 1.2515, test_f1: 0.2281
 epoch: 7, train_loss: 1.0294, test_loss: 1.2263, test_f1: 0.2465
 epoch: 8, train_loss: 1.0178, test_loss: 1.2075, test_f1: 0.3698
 epoch: 9, train_loss: 0.9990, test_loss: 1.1804, test_f1: 0.4104
 epoch: 10, train_loss: 0.9902, test_loss: 1.1445, test_f1: 0.4283
 epoch: 11, train_loss: 0.9825, test_loss: 1.1074, test_f1: 0.4624
 epoch: 12, train_loss: 0.9680, test_loss: 1.0820, test_f1: 0.4766
 epoch: 13, train_loss: 0.9662, test_loss: 1.0771, test_f1: 0.4923
 epoch: 14, train_loss: 0.9556, test_loss: 1.0816, test_f1: 0.4779
 epoch: 15, train_loss: 0.9476, test_loss: 1.0696, test_f1: 0.4910
 epoch: 16, train_loss: 0.9449, test_loss: 1.0732, test_f1: 0.5046
 epoch: 17, train_loss: 0.9323, test_loss: 1.0586, test_f1: 0.5135
 epoch: 18, train_loss: 0.9211, test_loss: 1.0578, test_f1: 0.5020
 epoch: 19, train_loss: 0.9244, test_loss: 1.0671, test_f1: 0.4848
 epoch: 20, train_loss: 0.9195, test_loss: 1.0551, test_f1: 0.4976
 epoch: 21, train_loss: 0.9045, test_loss: 1.0546, test_f1: 0.5137
 epoch: 22, train_loss: 0.9089, test_loss: 1.0452, test_f1: 0.5219
 epoch: 23, train_loss: 0.8966, test_loss: 1.0456, test_f1: 0.5250
 epoch: 24, train_loss: 0.8907, test_loss: 1.0551, test_f1: 0.5230
 epoch: 25, train_loss: 0.8828, test_loss: 1.0437, test_f1: 0.5181
 epoch: 26, train_loss: 0.8804, test_loss: 1.0627, test_f1: 0.5141
 epoch: 27, train_loss: 0.8751, test_loss: 1.0737, test_f1: 0.5143
 epoch: 28, train_loss: 0.8743, test_loss: 1.0376, test_f1: 0.5127
 epoch: 29, train_loss: 0.8697, test_loss: 1.0319, test_f1: 0.5265
 epoch: 30, train_loss: 0.8537, test_loss: 1.0361, test_f1: 0.5216
 epoch: 31, train_loss: 0.8552, test_loss: 1.0305, test_f1: 0.5078
 epoch: 32, train_loss: 0.8510, test_loss: 1.0211, test_f1: 0.5415
 epoch: 33, train_loss: 0.8512, test_loss: 1.0365, test_f1: 0.5274
 epoch: 34, train_loss: 0.8321, test_loss: 1.0320, test_f1: 0.5241
 epoch: 35, train_loss: 0.8333, test_loss: 1.0151, test_f1: 0.5258
 epoch: 36, train_loss: 0.8281, test_loss: 1.0416, test_f1: 0.5299
 epoch: 37, train_loss: 0.8193, test_loss: 1.0133, test_f1: 0.5253
 epoch: 38, train_loss: 0.8135, test_loss: 1.0399, test_f1: 0.5403
 epoch: 39, train_loss: 0.8085, test_loss: 1.0368, test_f1: 0.5270
 epoch: 40, train_loss: 0.8032, test_loss: 1.0144, test_f1: 0.5374
 epoch: 41, train_loss: 0.7985, test_loss: 1.0685, test_f1: 0.5147
 epoch: 42, train_loss: 0.7902, test_loss: 1.0409, test_f1: 0.5399
 epoch: 43, train_loss: 0.7807, test_loss: 1.0152, test_f1: 0.5401
 epoch: 44, train_loss: 0.7763, test_loss: 1.0222, test_f1: 0.5544
 epoch: 45, train_loss: 0.7672, test_loss: 1.0196, test_f1: 0.5438
 epoch: 46, train_loss: 0.7581, test_loss: 1.0363, test_f1: 0.5496
 epoch: 47, train_loss: 0.7588, test_loss: 1.0067, test_f1: 0.5489
 epoch: 48, train_loss: 0.7608, test_loss: 1.0275, test_f1: 0.5469
 epoch: 49, train_loss: 0.7572, test_loss: 1.0662, test_f1: 0.5457
 epoch: 50, train_loss: 0.7503, test_loss: 1.0505, test_f1: 0.5522
 epoch: 51, train_loss: 0.7432, test_loss: 1.0304, test_f1: 0.5686
 epoch: 52, train_loss: 0.7425, test_loss: 1.0307, test_f1: 0.5763
 epoch: 53, train_loss: 0.7349, test_loss: 1.0511, test_f1: 0.5589
 epoch: 54, train_loss: 0.7243, test_loss: 1.0397, test_f1: 0.5734
 epoch: 55, train_loss: 0.7200, test_loss: 1.0312, test_f1: 0.5605
 epoch: 56, train_loss: 0.7080, test_loss: 1.0467, test_f1: 0.5498
 epoch: 57, train_loss: 0.7060, test_loss: 1.0508, test_f1: 0.5688
 epoch: 58, train_loss: 0.7049, test_loss: 1.0412, test_f1: 0.5587
 epoch: 59, train_loss: 0.6982, test_loss: 1.0432, test_f1: 0.5521
 epoch: 60, train_loss: 0.6976, test_loss: 1.0527, test_f1: 0.5676
 epoch: 61, train_loss: 0.6844, test_loss: 1.0544, test_f1: 0.5529
 epoch: 62, train_loss: 0.6868, test_loss: 1.0551, test_f1: 0.5634
 epoch: 63, train_loss: 0.6868, test_loss: 1.0401, test_f1: 0.5642
 epoch: 64, train_loss: 0.6868, test_loss: 1.0571, test_f1: 0.5504
 epoch: 65, train_loss: 0.6786, test_loss: 1.0855, test_f1: 0.5531
 epoch: 66, train_loss: 0.6760, test_loss: 1.0490, test_f1: 0.5567
 epoch: 67, train_loss: 0.6755, test_loss: 1.0592, test_f1: 0.5493
 epoch: 68, train_loss: 0.6674, test_loss: 1.0820, test_f1: 0.5416
 epoch: 69, train_loss: 0.6595, test_loss: 1.0823, test_f1: 0.5625
 epoch: 70, train_loss: 0.6638, test_loss: 1.0758, test_f1: 0.5842
 epoch: 71, train_loss: 0.6669, test_loss: 1.0678, test_f1: 0.5871
 epoch: 72, train_loss: 0.6707, test_loss: 1.0580, test_f1: 0.5566
 epoch: 73, train_loss: 0.6512, test_loss: 1.0829, test_f1: 0.5610
 epoch: 74, train_loss: 0.6417, test_loss: 1.0876, test_f1: 0.5709
 epoch: 75, train_loss: 0.6583, test_loss: 1.0836, test_f1: 0.5775
 epoch: 76, train_loss: 0.6442, test_loss: 1.0904, test_f1: 0.5844
 epoch: 77, train_loss: 0.6363, test_loss: 1.0982, test_f1: 0.5916
 epoch: 78, train_loss: 0.6385, test_loss: 1.0728, test_f1: 0.5802
 epoch: 79, train_loss: 0.6392, test_loss: 1.1052, test_f1: 0.5652
 epoch: 80, train_loss: 0.6332, test_loss: 1.1027, test_f1: 0.5682
 epoch: 81, train_loss: 0.6266, test_loss: 1.0894, test_f1: 0.5646
 epoch: 82, train_loss: 0.6300, test_loss: 1.1047, test_f1: 0.5664
 epoch: 83, train_loss: 0.6285, test_loss: 1.1117, test_f1: 0.5709
 epoch: 84, train_loss: 0.6206, test_loss: 1.0650, test_f1: 0.5734
 epoch: 85, train_loss: 0.6183, test_loss: 1.1416, test_f1: 0.5874
 epoch: 86, train_loss: 0.6306, test_loss: 1.1147, test_f1: 0.5816
 epoch: 87, train_loss: 0.6136, test_loss: 1.1003, test_f1: 0.5698
 epoch: 88, train_loss: 0.6183, test_loss: 1.0939, test_f1: 0.5724
 epoch: 89, train_loss: 0.6146, test_loss: 1.1162, test_f1: 0.5643
 epoch: 90, train_loss: 0.6077, test_loss: 1.1277, test_f1: 0.5850
 epoch: 91, train_loss: 0.6046, test_loss: 1.1142, test_f1: 0.5868
 epoch: 92, train_loss: 0.5987, test_loss: 1.1433, test_f1: 0.5738
 epoch: 93, train_loss: 0.5986, test_loss: 1.1263, test_f1: 0.5675
 epoch: 94, train_loss: 0.6085, test_loss: 1.1408, test_f1: 0.6053
 epoch: 95, train_loss: 0.6102, test_loss: 1.1671, test_f1: 0.6038
 epoch: 96, train_loss: 0.5921, test_loss: 1.1437, test_f1: 0.5755
 epoch: 97, train_loss: 0.6064, test_loss: 1.1428, test_f1: 0.5732
 epoch: 98, train_loss: 0.5930, test_loss: 1.1749, test_f1: 0.5842
 epoch: 99, train_loss: 0.5909, test_loss: 1.1433, test_f1: 0.5929
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2611, test_loss: 1.3332, test_f1: 0.2281
 epoch: 1, train_loss: 1.1599, test_loss: 1.3260, test_f1: 0.2281
 epoch: 2, train_loss: 1.1216, test_loss: 1.3239, test_f1: 0.2281
 epoch: 3, train_loss: 1.0867, test_loss: 1.3311, test_f1: 0.2281
 epoch: 4, train_loss: 1.0621, test_loss: 1.3281, test_f1: 0.3540
 epoch: 5, train_loss: 1.0374, test_loss: 1.3267, test_f1: 0.3122
 epoch: 6, train_loss: 1.0266, test_loss: 1.3145, test_f1: 0.3082
 epoch: 7, train_loss: 1.0064, test_loss: 1.2771, test_f1: 0.3071
 epoch: 8, train_loss: 0.9895, test_loss: 1.2415, test_f1: 0.3485
 epoch: 9, train_loss: 0.9835, test_loss: 1.2161, test_f1: 0.4035
 epoch: 10, train_loss: 0.9733, test_loss: 1.1632, test_f1: 0.4435
 epoch: 11, train_loss: 0.9665, test_loss: 1.1091, test_f1: 0.4544
 epoch: 12, train_loss: 0.9623, test_loss: 1.0711, test_f1: 0.4905
 epoch: 13, train_loss: 0.9556, test_loss: 1.0414, test_f1: 0.5254
 epoch: 14, train_loss: 0.9464, test_loss: 1.0393, test_f1: 0.5196
 epoch: 15, train_loss: 0.9346, test_loss: 1.0372, test_f1: 0.5081
 epoch: 16, train_loss: 0.9333, test_loss: 1.0358, test_f1: 0.5124
 epoch: 17, train_loss: 0.9241, test_loss: 1.0435, test_f1: 0.5108
 epoch: 18, train_loss: 0.9118, test_loss: 1.0352, test_f1: 0.5090
 epoch: 19, train_loss: 0.9071, test_loss: 1.0437, test_f1: 0.5211
 epoch: 20, train_loss: 0.9019, test_loss: 1.0411, test_f1: 0.5193
 epoch: 21, train_loss: 0.8962, test_loss: 1.0380, test_f1: 0.5210
 epoch: 22, train_loss: 0.8909, test_loss: 1.0427, test_f1: 0.5296
 epoch: 23, train_loss: 0.8925, test_loss: 1.0371, test_f1: 0.5289
 epoch: 24, train_loss: 0.8860, test_loss: 1.0355, test_f1: 0.5491
 epoch: 25, train_loss: 0.8781, test_loss: 1.0374, test_f1: 0.5301
 epoch: 26, train_loss: 0.8723, test_loss: 1.0319, test_f1: 0.5167
 epoch: 27, train_loss: 0.8590, test_loss: 1.0565, test_f1: 0.5180
 epoch: 28, train_loss: 0.8622, test_loss: 1.0387, test_f1: 0.5254
 epoch: 29, train_loss: 0.8446, test_loss: 1.0442, test_f1: 0.5277
 epoch: 30, train_loss: 0.8458, test_loss: 1.0368, test_f1: 0.5380
 epoch: 31, train_loss: 0.8428, test_loss: 1.0348, test_f1: 0.5386
 epoch: 32, train_loss: 0.8294, test_loss: 1.0567, test_f1: 0.5157
 epoch: 33, train_loss: 0.8278, test_loss: 1.0605, test_f1: 0.5434
 epoch: 34, train_loss: 0.8259, test_loss: 1.0615, test_f1: 0.5523
 epoch: 35, train_loss: 0.8264, test_loss: 1.0571, test_f1: 0.5449
 epoch: 36, train_loss: 0.8143, test_loss: 1.0492, test_f1: 0.5501
 epoch: 37, train_loss: 0.8160, test_loss: 1.0622, test_f1: 0.5366
 epoch: 38, train_loss: 0.8149, test_loss: 1.0671, test_f1: 0.5406
 epoch: 39, train_loss: 0.8021, test_loss: 1.0590, test_f1: 0.5563
 epoch: 40, train_loss: 0.8000, test_loss: 1.0573, test_f1: 0.5639
 epoch: 41, train_loss: 0.7932, test_loss: 1.0605, test_f1: 0.5549
 epoch: 42, train_loss: 0.7752, test_loss: 1.0530, test_f1: 0.5655
 epoch: 43, train_loss: 0.7761, test_loss: 1.0684, test_f1: 0.5333
 epoch: 44, train_loss: 0.7689, test_loss: 1.0715, test_f1: 0.5377
 epoch: 45, train_loss: 0.7598, test_loss: 1.0796, test_f1: 0.5479
 epoch: 46, train_loss: 0.7573, test_loss: 1.1008, test_f1: 0.5332
 epoch: 47, train_loss: 0.7434, test_loss: 1.0999, test_f1: 0.5427
 epoch: 48, train_loss: 0.7550, test_loss: 1.1051, test_f1: 0.5391
 epoch: 49, train_loss: 0.7450, test_loss: 1.1195, test_f1: 0.5627
 epoch: 50, train_loss: 0.7409, test_loss: 1.1403, test_f1: 0.5494
 epoch: 51, train_loss: 0.7286, test_loss: 1.1078, test_f1: 0.5619
 epoch: 52, train_loss: 0.7241, test_loss: 1.1050, test_f1: 0.5624
 epoch: 53, train_loss: 0.7127, test_loss: 1.1368, test_f1: 0.5679
 epoch: 54, train_loss: 0.7197, test_loss: 1.1473, test_f1: 0.5614
 epoch: 55, train_loss: 0.6997, test_loss: 1.1078, test_f1: 0.5821
 epoch: 56, train_loss: 0.7080, test_loss: 1.1222, test_f1: 0.5699
 epoch: 57, train_loss: 0.7037, test_loss: 1.1366, test_f1: 0.5948
 epoch: 58, train_loss: 0.7047, test_loss: 1.1566, test_f1: 0.5679
 epoch: 59, train_loss: 0.6984, test_loss: 1.1520, test_f1: 0.5775
 epoch: 60, train_loss: 0.6881, test_loss: 1.1641, test_f1: 0.5707
 epoch: 61, train_loss: 0.6798, test_loss: 1.1548, test_f1: 0.5721
 epoch: 62, train_loss: 0.6858, test_loss: 1.1471, test_f1: 0.5696
 epoch: 63, train_loss: 0.6796, test_loss: 1.1230, test_f1: 0.5856
 epoch: 64, train_loss: 0.6719, test_loss: 1.1394, test_f1: 0.5824
 epoch: 65, train_loss: 0.6731, test_loss: 1.1606, test_f1: 0.5804
 epoch: 66, train_loss: 0.6683, test_loss: 1.1733, test_f1: 0.5876
 epoch: 67, train_loss: 0.6601, test_loss: 1.1775, test_f1: 0.5763
 epoch: 68, train_loss: 0.6664, test_loss: 1.1770, test_f1: 0.6013
 epoch: 69, train_loss: 0.6531, test_loss: 1.1996, test_f1: 0.5963
 epoch: 70, train_loss: 0.6440, test_loss: 1.1890, test_f1: 0.6024
 epoch: 71, train_loss: 0.6427, test_loss: 1.1812, test_f1: 0.5979
 epoch: 72, train_loss: 0.6437, test_loss: 1.1813, test_f1: 0.6115
 epoch: 73, train_loss: 0.6451, test_loss: 1.1684, test_f1: 0.5871
 epoch: 74, train_loss: 0.6424, test_loss: 1.1782, test_f1: 0.5931
 epoch: 75, train_loss: 0.6462, test_loss: 1.1831, test_f1: 0.5918
 epoch: 76, train_loss: 0.6447, test_loss: 1.1992, test_f1: 0.5831
 epoch: 77, train_loss: 0.6451, test_loss: 1.1899, test_f1: 0.5956
 epoch: 78, train_loss: 0.6478, test_loss: 1.2162, test_f1: 0.5882
 epoch: 79, train_loss: 0.6325, test_loss: 1.2302, test_f1: 0.5865
 epoch: 80, train_loss: 0.6322, test_loss: 1.2218, test_f1: 0.5772
 epoch: 81, train_loss: 0.6228, test_loss: 1.2369, test_f1: 0.5960
 epoch: 82, train_loss: 0.6250, test_loss: 1.2347, test_f1: 0.6102
 epoch: 83, train_loss: 0.6251, test_loss: 1.1942, test_f1: 0.5909
 epoch: 84, train_loss: 0.6006, test_loss: 1.2232, test_f1: 0.5700
 epoch: 85, train_loss: 0.6181, test_loss: 1.2433, test_f1: 0.6092
 epoch: 86, train_loss: 0.6141, test_loss: 1.2649, test_f1: 0.5970
 epoch: 87, train_loss: 0.6114, test_loss: 1.2664, test_f1: 0.5843
 epoch: 88, train_loss: 0.6022, test_loss: 1.2953, test_f1: 0.5837
 epoch: 89, train_loss: 0.6111, test_loss: 1.2991, test_f1: 0.5925
 epoch: 90, train_loss: 0.6050, test_loss: 1.3272, test_f1: 0.6092
 epoch: 91, train_loss: 0.5923, test_loss: 1.2891, test_f1: 0.5992
 epoch: 92, train_loss: 0.5891, test_loss: 1.2544, test_f1: 0.6041
 epoch: 93, train_loss: 0.5972, test_loss: 1.2762, test_f1: 0.5996
 epoch: 94, train_loss: 0.5904, test_loss: 1.2851, test_f1: 0.6166
 epoch: 95, train_loss: 0.5935, test_loss: 1.3109, test_f1: 0.6161
 epoch: 96, train_loss: 0.5876, test_loss: 1.3349, test_f1: 0.5916
 epoch: 97, train_loss: 0.5685, test_loss: 1.3769, test_f1: 0.5876
 epoch: 98, train_loss: 0.5720, test_loss: 1.3545, test_f1: 0.6091
 epoch: 99, train_loss: 0.5683, test_loss: 1.3210, test_f1: 0.6040
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2042, test_loss: 1.3295, test_f1: 0.2281
 epoch: 1, train_loss: 1.1123, test_loss: 1.3295, test_f1: 0.2281
 epoch: 2, train_loss: 1.0742, test_loss: 1.3327, test_f1: 0.2281
 epoch: 3, train_loss: 1.0577, test_loss: 1.3355, test_f1: 0.2281
 epoch: 4, train_loss: 1.0384, test_loss: 1.3196, test_f1: 0.2491
 epoch: 5, train_loss: 1.0149, test_loss: 1.2826, test_f1: 0.3290
 epoch: 6, train_loss: 1.0027, test_loss: 1.2411, test_f1: 0.3620
 epoch: 7, train_loss: 0.9877, test_loss: 1.2008, test_f1: 0.3969
 epoch: 8, train_loss: 0.9835, test_loss: 1.1524, test_f1: 0.3927
 epoch: 9, train_loss: 0.9720, test_loss: 1.1211, test_f1: 0.3991
 epoch: 10, train_loss: 0.9530, test_loss: 1.0990, test_f1: 0.4951
 epoch: 11, train_loss: 0.9521, test_loss: 1.0756, test_f1: 0.4936
 epoch: 12, train_loss: 0.9411, test_loss: 1.0508, test_f1: 0.4885
 epoch: 13, train_loss: 0.9245, test_loss: 1.0344, test_f1: 0.5143
 epoch: 14, train_loss: 0.9253, test_loss: 1.0190, test_f1: 0.5254
 epoch: 15, train_loss: 0.9169, test_loss: 1.0187, test_f1: 0.5236
 epoch: 16, train_loss: 0.9044, test_loss: 1.0161, test_f1: 0.5014
 epoch: 17, train_loss: 0.9085, test_loss: 1.0142, test_f1: 0.5198
 epoch: 18, train_loss: 0.8965, test_loss: 1.0139, test_f1: 0.5323
 epoch: 19, train_loss: 0.8913, test_loss: 1.0077, test_f1: 0.5310
 epoch: 20, train_loss: 0.8911, test_loss: 1.0128, test_f1: 0.5206
 epoch: 21, train_loss: 0.8828, test_loss: 1.0150, test_f1: 0.5124
 epoch: 22, train_loss: 0.8758, test_loss: 1.0134, test_f1: 0.5227
 epoch: 23, train_loss: 0.8692, test_loss: 1.0079, test_f1: 0.5303
 epoch: 24, train_loss: 0.8602, test_loss: 1.0042, test_f1: 0.5265
 epoch: 25, train_loss: 0.8546, test_loss: 1.0147, test_f1: 0.5207
 epoch: 26, train_loss: 0.8573, test_loss: 1.0232, test_f1: 0.5415
 epoch: 27, train_loss: 0.8424, test_loss: 1.0185, test_f1: 0.5416
 epoch: 28, train_loss: 0.8427, test_loss: 1.0220, test_f1: 0.5326
 epoch: 29, train_loss: 0.8305, test_loss: 1.0140, test_f1: 0.5607
 epoch: 30, train_loss: 0.8356, test_loss: 1.0148, test_f1: 0.5427
 epoch: 31, train_loss: 0.8212, test_loss: 1.0137, test_f1: 0.5320
 epoch: 32, train_loss: 0.8227, test_loss: 1.0009, test_f1: 0.5282
