global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518468653432096,1.3472047910366607,0.0,0.3381401887929303
1,1.3003792952424802,1.3038551091525323,0.0,0.28501384008323677
2,1.2427663300364924,1.257047070535605,0.0,0.2871679180525098
3,1.185831168893808,1.2236763876972248,0.0,0.42064570410518026
4,1.1398293952972363,1.1908727899855174,0.0,0.45222929570446785
5,1.1031355767204358,1.14713770415702,0.0,0.4488025569460701
6,1.0565068097160266,1.1168759846500567,0.0,0.4541927569245031
7,1.0255282717010084,1.0900323384735666,0.0,0.456735242554903
8,1.0034329275734508,1.0678230664126245,0.0,0.45612246043635185
9,0.9809394890507951,1.0531493702383017,0.0,0.4571038466408193
10,0.96460039943171,1.0432211325623038,0.0,0.46106337746364595
11,0.9475210355493588,1.0149541810038196,0.0,0.45146867490391884
12,0.9275963421446828,1.0206490807993915,0.0,0.48957642784372124
13,0.9065981766286368,1.0009596005432289,0.0,0.5302328048378248
14,0.8903123891391693,0.9886237510501872,0.0,0.5410362345234058
15,0.875476060088831,0.9715250926602914,0.0,0.564512375116587
16,0.8566214854724872,0.9627865375488919,0.0,0.5797042621154814
17,0.8428649613651604,0.9734176058059573,0.0,0.6011581206326685
18,0.8253759939830524,0.9736158605032739,0.0,0.6038827523993601
19,0.7982868094032946,0.960541518487756,0.0,0.6029665930030573
20,0.7914978542266943,0.9649042124536579,0.0,0.6116557747095052
21,0.7719034269214057,0.9503939406990071,0.0,0.6293872606538391
22,0.7575980905526744,0.9525031396054101,0.0,0.6218407050625986
23,0.748432890561442,0.9603138169171604,0.0,0.6133234591575547
24,0.731565341401024,0.9530083877922039,0.0,0.6253951912094842
25,0.7131281925847355,0.9599806733293259,0.0,0.6029544158170521
26,0.7121427574858498,0.9533673478168856,0.0,0.6018217431727978
27,0.6996595560171353,0.9538837761542815,0.0,0.6094447551679479
28,0.6839069167645976,0.965417607957327,0.0,0.6096852277257296
29,0.6852667917077915,0.9959155199733166,0.0,0.6186624407431539
30,0.670251714078763,0.9689206703524677,0.0,0.6087283471694453
31,0.6633100359584577,0.9873323664652772,0.0,0.6007822335810515
32,0.6578947325484059,1.001128189246275,0.0,0.6122639783651402
33,0.6581493789014725,0.9862541218650559,0.0,0.60344431897288
34,0.6421856453243536,0.9837003140163173,0.0,0.6207626676607
35,0.6262800727598964,1.0275571290257706,0.0,0.6021248769985951
36,0.6349402413962367,0.9971107751831373,0.0,0.6174918041925219
37,0.6249354382292531,0.947647587748794,0.0,0.6356115611390489
38,0.633875313696389,0.9855372575804708,0.0,0.6181466703208297
39,0.6085509991493468,1.0260690933108019,0.0,0.6186575700558524
40,0.5996801214477124,1.0369055526374837,0.0,0.5985494595773819
41,0.6039935246062355,1.036224761146167,0.0,0.6000873832231373
42,0.5848193563211459,1.006357332433795,0.0,0.6006757807360366
43,0.569213037978346,0.9809382565650243,0.0,0.5917753476418316
44,0.578653948185162,1.0719402851074855,0.0,0.6070873488692308
45,0.5802516109265459,1.010683154312811,0.0,0.6117914408995555
46,0.5625222288381558,1.011619635101398,0.0,0.6173740124983924
47,0.5795057540503553,1.0116302276093405,0.0,0.6271503405284929
48,0.5543698102140578,1.006491750712183,0.0,0.6237115341080522
49,0.5439703829753132,0.9757931886080351,0.0,0.6441782789832128
50,0.5511522493042504,1.1041900545125218,0.0,0.5683773385698796
51,0.5169187236898624,1.0495409230961812,0.0,0.6181521702023465
52,0.5186198823558636,1.1017547164199868,0.0,0.5730201114504532
53,0.5145682687957447,1.0723444612468191,0.0,0.5715220513008857
54,0.499976268248817,1.0287069813700942,0.0,0.6028515051342653
55,0.5129769409236055,1.0717769079980277,0.0,0.611112367258552
56,0.5158718488848628,1.0111042600387692,0.0,0.618599807243861
57,0.49832518136920256,1.0631036434721386,0.0,0.5808988950443185
58,0.4980551566940527,1.072651101154696,0.0,0.6045230723524041
59,0.5004021996507249,1.0851624167619112,0.0,0.5970932896109988
60,0.485499383142581,1.094057952143816,0.0,0.612612950301327
61,0.4740574744181892,1.1885499630522167,0.0,0.6205475099563571
62,0.4829456656695174,1.1625804602321694,0.0,0.5800451223134041
63,0.4792291457660663,1.1387367821237748,0.0,0.6265962497032993
64,0.4828286605521132,1.11893416820556,0.0,0.6091244243680554
65,0.48299408545509315,1.1322266028381827,0.0,0.6154684302454955
66,0.4543154636511026,1.149516489113591,0.0,0.6053063680351293
67,0.4755129838523012,1.1095062609440975,0.0,0.620834608560379
68,0.45604811360279973,1.137086527154589,0.0,0.6236626927481345
69,0.4572009026052091,1.158023256545901,0.0,0.6150604587078125
70,0.46012316648952495,1.1213279056798073,0.0,0.6340503312929513
71,0.4495264302617826,1.1930823313660783,0.0,0.6097674118543174
72,0.454325266349049,1.0911517056099118,0.0,0.6265159517729678
73,0.44768414657336836,1.1325126503528564,0.0,0.6212434036242215
74,0.4457708111967142,1.2060191002589293,0.0,0.5922934039929982
75,0.43699098981607454,1.2369673706532769,0.0,0.5592516901386685
76,0.42784156774560483,1.243606766583714,0.0,0.5873077429996824
77,0.43789656200348,1.2340208083469002,0.0,0.5986705544785711
78,0.4359323215941652,1.2290157885837805,0.0,0.5844319644430743
79,0.41598349108863564,1.1741088775057082,0.0,0.6414893298414457
80,0.42879076963796403,1.2567300497707437,0.0,0.5835171334231237
81,0.4261350410434004,1.239274423365182,0.0,0.6219287640163973
82,0.40890183213610237,1.2163767964036907,0.0,0.6127623425342235
83,0.4158634765650899,1.3031585621149049,0.0,0.6012858743242245
84,0.4187029176626723,1.2555382307764755,0.0,0.6235738969138419
85,0.4268357553230688,1.262740707895463,0.0,0.6194892157981253
86,0.410152957233758,1.2430359115799787,0.0,0.6107961289771539
87,0.3935578185910234,1.251579922110854,0.0,0.591714502265041
88,0.4246673411835497,1.1995663929234597,0.0,0.6409765885168865
89,0.4214943221582772,1.2636138826375218,0.0,0.6213926467972484
90,0.4157659846753739,1.158934523480368,0.0,0.6609703827904557
91,0.3902426807453838,1.2113680080085136,0.0,0.6238440158342458
92,0.3883691347254732,1.2154521045734614,0.0,0.6389980176383776
93,0.38303391480217347,1.2399282729345575,0.0,0.6195136456233061
94,0.3777576858243242,1.308133694272751,0.0,0.6112739962549161
95,0.38273903773234674,1.2658758337752938,0.0,0.6335323689793375
96,0.3975614473461724,1.296247208398565,0.0,0.6201130459221504
97,0.38544893664673874,1.3319005542884608,0.0,0.6161716348850841
98,0.3733666101964518,1.2406403887676507,0.0,0.6385631829945071
99,0.38096087424518965,1.429138910677041,0.0,0.5535535500282852
100,1.2561529126030189,1.2930470757945087,0.0,0.25762926985762785
101,1.1784741048233958,1.2275116225758047,0.0,0.40331144538404584
102,1.1321985224946238,1.1859589917852735,0.0,0.4328551787375614
103,1.0720756034119823,1.1380594866082812,0.0,0.42678637591966156
104,1.0281831039407383,1.0978334641020853,0.0,0.4943383064809511
105,0.9865228794634152,1.0490565088336834,0.0,0.5268629755947309
106,0.9523507330745173,1.0344511883688348,0.0,0.5467827601928628
107,0.9196523495756399,1.0118434198842658,0.0,0.5457906552228956
108,0.9076013153353438,1.0099943225751036,0.0,0.5699572419901718
109,0.876082036099114,0.9935058862671217,0.0,0.5952080296878719
110,0.8599244685980458,0.9863698077886597,0.0,0.6005061038221304
111,0.8431080287637802,0.9747393486082709,0.0,0.5969509552273202
112,0.8316119387126959,0.9798125822301322,0.0,0.5879930317262319
113,0.7992295040490147,0.9818284754342261,0.0,0.5853326233029721
114,0.7822835807983106,0.9851679739690636,0.0,0.5782440431621864
115,0.7771644246463958,0.9785649571032811,0.0,0.5773543649916155
116,0.7534469775498485,1.002767811867338,0.0,0.5717529180925621
117,0.7426111315766843,1.0370304964229893,0.0,0.5713783782762896
118,0.7450381973680977,1.000608369513529,0.0,0.568138234249841
119,0.7224682867717438,1.0095267681789148,0.0,0.5776772286420657
120,0.7084526386504737,1.0059799662458055,0.0,0.5842023003771966
121,0.7102691691904404,0.984684040278741,0.0,0.595344290869963
122,0.6751532969002526,1.0013199250940865,0.0,0.5960763243893645
123,0.6794600297086917,1.0514900317080027,0.0,0.579971782105963
124,0.6657766422143759,1.03997757665171,0.0,0.5984254516698663
125,0.663678275624784,1.0700722238724911,0.0,0.566395972633871
126,0.6380521411332079,1.0184756943824709,0.0,0.6102949999223551
127,0.6502844652428794,1.044474541985335,0.0,0.5750599003574797
128,0.637540909619377,1.0396808967889133,0.0,0.5895938648002295
129,0.6145748240498308,1.0678372968270324,0.0,0.6146673924107754
130,0.6096502855943795,1.00379135589998,0.0,0.6153914225265743
131,0.5952598617861447,1.0838030050691052,0.0,0.6109031154464819
132,0.5949643635902161,1.077437131896654,0.0,0.5685624124348546
133,0.5864741905428731,1.0469456988899888,0.0,0.6060791077730594
134,0.5754054742308852,1.0492978979962302,0.0,0.5898685615447096
135,0.5874197922956449,1.0747689578302846,0.0,0.6191526520921339
136,0.5771364594800784,1.1111400743688677,0.0,0.5965633490717926
137,0.5645804874432353,1.1729158222208447,0.0,0.5954584761322185
138,0.5421107366062201,1.1079222452547157,0.0,0.5910221031859133
139,0.5493621402274306,1.0822295495175194,0.0,0.5903684357382559
140,0.546191599917488,1.1546271351547839,0.0,0.5941344687472304
141,0.5209951983473171,1.1613696399619,0.0,0.581830469218753
142,0.5058237556832286,1.1702460968774542,0.0,0.5877944492612117
143,0.5021609398313224,1.1720851843413111,0.0,0.5907200515587925
144,0.5174771101710895,1.1562446489657807,0.0,0.6144305590870821
145,0.5071332344993615,1.2044404206636992,0.0,0.5981497803639129
146,0.5100381402923657,1.2055887690412157,0.0,0.6042326766124079
147,0.47859844188339795,1.2360812378925692,0.0,0.6105764277962741
148,0.47872135410674466,1.302698491447588,0.0,0.6188830554636752
149,0.4767195079463739,1.2963125114341318,0.0,0.621616227849652
150,0.45953735206454704,1.3577573455033662,0.0,0.6023608945105828
151,0.4501793716471797,1.3416084682972562,0.0,0.6035084097859074
152,0.4484615967677424,1.337761545305775,0.0,0.6169412781512587
153,0.4352312840592747,1.3734982517929675,0.0,0.6038719730436656
154,0.4416173641864484,1.3453436520329967,0.0,0.6120301646183447
155,0.44565706972877817,1.318770333930033,0.0,0.6031834877684491
156,0.4293599612796649,1.384020347196813,0.0,0.6023038186150513
157,0.44434569881746944,1.3796875122010552,0.0,0.6036413327513585
158,0.4176719043011102,1.3556785757796883,0.0,0.5976951259964581
159,0.40793399896484595,1.3643216937391316,0.0,0.6026099505821958
160,0.41962934875259766,1.3230072524466652,0.0,0.612981391023964
161,0.40513855009414135,1.3119444971607497,0.0,0.6101957473087647
162,0.397657066126601,1.3953089900801139,0.0,0.5936935000860442
163,0.39258078812791136,1.3541772882247407,0.0,0.6162970909063509
164,0.4099584340287474,1.3906764859630296,0.0,0.6167468868914093
165,0.40606163679220425,1.4202448170116613,0.0,0.6004861644548766
166,0.38806542348557005,1.4501408858336606,0.0,0.5845361971636138
167,0.38379530295396386,1.412585053057957,0.0,0.6009305000578347
