epoch,train_loss,val_loss,val_acc,val_f1
0,1.2239685872873178,1.231223093934221,0.0,0.42584885777587944
1,1.0756572691777262,1.1267897055603506,0.0,0.5180806110343743
2,1.0389774943692998,1.0979171982010725,0.0,0.5586123737495793
3,0.9821507190743956,1.0604422945266605,0.0,0.5445660759118184
4,0.9668449701973425,1.0363728794665623,0.0,0.559149241974084
5,0.9314121574639512,1.032845499621359,0.0,0.5310005595573042
6,0.8989430166281069,0.9870850585459418,0.0,0.5746566250521097
7,0.8902425222122631,0.9918883699661135,0.0,0.5505899883943007
8,0.8728247637565906,0.9863702808908009,0.0,0.5556776071585865
9,0.831954474532947,0.9759497580266808,0.0,0.5914550857889685
10,0.8172396792771336,0.996554446905151,0.0,0.5806833975761252
11,0.8151064997663894,0.9590182939335198,0.0,0.5736798103575084
12,0.8041593851372838,0.9648221068220413,0.0,0.6159092680662288
13,0.7970915707917259,0.9675609075680726,0.0,0.6060986298319947
14,0.7754894099296472,0.9679311299137284,0.0,0.6169033501879452
15,0.7604973438067939,0.9708693681124296,0.0,0.5954648392692322
16,0.7401617320581747,0.9671677547086313,0.0,0.6103665203757122
17,0.7232811660812305,0.9834223839383835,0.0,0.612193315920649
18,0.7256403355552746,0.979707082942634,0.0,0.5904299643149123
19,0.703061603433408,0.9427964332520806,0.0,0.6496132140686882
20,0.7096471302044658,1.008379495486267,0.0,0.6324316366025442
21,0.6988268266470669,1.0323410905683632,0.0,0.6339301339475403
22,0.6906378397545495,1.0351456774121477,0.0,0.6291189867539568
23,0.6935148560962738,0.9627356790687023,0.0,0.6274927857173288
24,0.6553252208727998,0.9477483560148792,0.0,0.6450109135056178
25,0.6660607459826973,0.9638599141770804,0.0,0.6273131899741627
26,0.6551303331082622,0.9059824109388706,0.0,0.6458739720524834
27,0.650978339518221,1.0399228312639281,0.0,0.6151599594380027
28,0.6181823725898425,0.9652953583640156,0.0,0.6213538019318897
29,0.6429813304648232,1.0709122067643209,0.0,0.6386357227401722
30,0.6109093041846546,1.032929131629884,0.0,0.6479331781239526
31,0.600941304924389,1.0509071499498333,0.0,0.6145173353936063
32,0.5986919832686647,1.0202913508402771,0.0,0.6333138506159987
33,0.6059095604732013,1.038819263249091,0.0,0.6308787198643379
34,0.5781980955943513,1.0691646048045345,0.0,0.6071751187414871
35,0.5676901075405816,1.0945427523580606,0.0,0.6111241562427709
36,0.5905910079852461,1.0684394960926344,0.0,0.641943769136651
37,0.5726080227964603,1.0190972858558436,0.0,0.6567053668396697
38,0.5504037913042136,1.0762397128670396,0.0,0.61784533543195
