Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4889, test_loss: 1.4825, test_f1: 0.4792
 epoch: 1, train_loss: 1.0495, test_loss: 1.1834, test_f1: 0.4792
 epoch: 2, train_loss: 0.9591, test_loss: 1.0565, test_f1: 0.4792
 epoch: 3, train_loss: 0.9048, test_loss: 0.9619, test_f1: 0.4792
 epoch: 4, train_loss: 0.8774, test_loss: 0.9351, test_f1: 0.4792
 epoch: 5, train_loss: 0.8445, test_loss: 0.8532, test_f1: 0.4792
 epoch: 6, train_loss: 0.8543, test_loss: 0.8266, test_f1: 0.4697
 epoch: 7, train_loss: 0.8322, test_loss: 0.9057, test_f1: 0.4792
 epoch: 8, train_loss: 0.8277, test_loss: 0.8188, test_f1: 0.4912
 epoch: 9, train_loss: 0.8171, test_loss: 0.7832, test_f1: 0.5183
 epoch: 10, train_loss: 0.8157, test_loss: 0.7913, test_f1: 0.5342
 epoch: 11, train_loss: 0.8041, test_loss: 0.7894, test_f1: 0.5237
 epoch: 12, train_loss: 0.7967, test_loss: 0.8137, test_f1: 0.5079
 epoch: 13, train_loss: 0.8011, test_loss: 0.8000, test_f1: 0.5452
 epoch: 14, train_loss: 0.7859, test_loss: 0.8164, test_f1: 0.5711
 epoch: 15, train_loss: 0.7892, test_loss: 0.8131, test_f1: 0.5183
 epoch: 16, train_loss: 0.7728, test_loss: 0.7896, test_f1: 0.5468
 epoch: 17, train_loss: 0.7604, test_loss: 0.7883, test_f1: 0.5468
 epoch: 18, train_loss: 0.7509, test_loss: 0.8201, test_f1: 0.5711
 epoch: 19, train_loss: 0.7835, test_loss: 0.8424, test_f1: 0.5959
 epoch: 20, train_loss: 0.7432, test_loss: 0.8266, test_f1: 0.5819
 epoch: 21, train_loss: 0.7362, test_loss: 0.8674, test_f1: 0.5606
 epoch: 22, train_loss: 0.7045, test_loss: 0.8271, test_f1: 0.5528
 epoch: 23, train_loss: 0.7011, test_loss: 0.7959, test_f1: 0.5666
 epoch: 24, train_loss: 0.7151, test_loss: 0.7671, test_f1: 0.5971
 epoch: 25, train_loss: 0.6978, test_loss: 0.7887, test_f1: 0.5794
 epoch: 26, train_loss: 0.6691, test_loss: 0.9243, test_f1: 0.5419
 epoch: 27, train_loss: 0.6599, test_loss: 0.8507, test_f1: 0.5965
 epoch: 28, train_loss: 0.6513, test_loss: 0.7900, test_f1: 0.6241
 epoch: 29, train_loss: 0.6703, test_loss: 0.8236, test_f1: 0.5769
 epoch: 30, train_loss: 0.6337, test_loss: 0.8641, test_f1: 0.5849
 epoch: 31, train_loss: 0.5987, test_loss: 0.7899, test_f1: 0.6314
 epoch: 32, train_loss: 0.6531, test_loss: 0.8648, test_f1: 0.5832
 epoch: 33, train_loss: 0.6065, test_loss: 0.8682, test_f1: 0.5853
 epoch: 34, train_loss: 0.6141, test_loss: 0.8200, test_f1: 0.5966
 epoch: 35, train_loss: 0.5859, test_loss: 0.8808, test_f1: 0.5287
 epoch: 36, train_loss: 0.5614, test_loss: 0.8862, test_f1: 0.5632
 epoch: 37, train_loss: 0.5644, test_loss: 0.9729, test_f1: 0.5446
 epoch: 38, train_loss: 0.5703, test_loss: 0.9320, test_f1: 0.5853
 epoch: 39, train_loss: 0.5593, test_loss: 1.0548, test_f1: 0.5531
 epoch: 40, train_loss: 0.5358, test_loss: 0.9955, test_f1: 0.5194
 epoch: 41, train_loss: 0.5081, test_loss: 0.9150, test_f1: 0.6121
 epoch: 42, train_loss: 0.5637, test_loss: 1.0294, test_f1: 0.4698
 epoch: 43, train_loss: 0.5277, test_loss: 1.0516, test_f1: 0.5594
 epoch: 44, train_loss: 0.5254, test_loss: 0.9842, test_f1: 0.5317
 epoch: 45, train_loss: 0.5875, test_loss: 1.0329, test_f1: 0.5081
 epoch: 46, train_loss: 0.5843, test_loss: 1.0581, test_f1: 0.4805
 epoch: 47, train_loss: 0.5395, test_loss: 0.8766, test_f1: 0.5814
 epoch: 48, train_loss: 0.5225, test_loss: 1.0121, test_f1: 0.5792
 epoch: 49, train_loss: 0.4931, test_loss: 1.1113, test_f1: 0.5241
 epoch: 50, train_loss: 0.4776, test_loss: 1.1145, test_f1: 0.5518
 epoch: 51, train_loss: 0.4797, test_loss: 1.0512, test_f1: 0.5973
 epoch: 52, train_loss: 0.4703, test_loss: 0.9848, test_f1: 0.5497
 epoch: 53, train_loss: 0.4577, test_loss: 1.0919, test_f1: 0.5306
 epoch: 54, train_loss: 0.4200, test_loss: 1.1683, test_f1: 0.5497
 epoch: 55, train_loss: 0.4473, test_loss: 1.2311, test_f1: 0.5404
 epoch: 56, train_loss: 0.4016, test_loss: 1.1114, test_f1: 0.5752
 epoch: 57, train_loss: 0.4109, test_loss: 1.0339, test_f1: 0.5447
 epoch: 58, train_loss: 0.4021, test_loss: 1.1704, test_f1: 0.5414
 epoch: 59, train_loss: 0.4104, test_loss: 1.3643, test_f1: 0.5327
 epoch: 60, train_loss: 0.4006, test_loss: 1.2400, test_f1: 0.5690
 epoch: 61, train_loss: 0.3805, test_loss: 1.1900, test_f1: 0.5540
 epoch: 62, train_loss: 0.4285, test_loss: 1.2251, test_f1: 0.5620
 epoch: 63, train_loss: 0.4112, test_loss: 1.2297, test_f1: 0.5944
 epoch: 64, train_loss: 0.3527, test_loss: 1.2167, test_f1: 0.5292
 epoch: 65, train_loss: 0.3464, test_loss: 1.3458, test_f1: 0.5286
 epoch: 66, train_loss: 0.3655, test_loss: 1.4977, test_f1: 0.5180
 epoch: 67, train_loss: 0.3145, test_loss: 1.4495, test_f1: 0.5402
 epoch: 68, train_loss: 0.3420, test_loss: 1.4120, test_f1: 0.5481
 epoch: 69, train_loss: 0.3503, test_loss: 1.3930, test_f1: 0.5375
 epoch: 70, train_loss: 0.3134, test_loss: 1.3295, test_f1: 0.5650
 epoch: 71, train_loss: 0.3324, test_loss: 1.2364, test_f1: 0.5631
 epoch: 72, train_loss: 0.3211, test_loss: 1.3250, test_f1: 0.5484
 epoch: 73, train_loss: 0.2974, test_loss: 1.3019, test_f1: 0.5502
 epoch: 74, train_loss: 0.3024, test_loss: 1.4231, test_f1: 0.5569
 epoch: 75, train_loss: 0.3577, test_loss: 1.5119, test_f1: 0.5605
 epoch: 76, train_loss: 0.2921, test_loss: 1.4988, test_f1: 0.5447
 epoch: 77, train_loss: 0.3392, test_loss: 1.5096, test_f1: 0.5143
 epoch: 78, train_loss: 0.2856, test_loss: 1.3780, test_f1: 0.5538
 epoch: 79, train_loss: 0.2880, test_loss: 1.3435, test_f1: 0.5920
 epoch: 80, train_loss: 0.2685, test_loss: 1.3843, test_f1: 0.5737
 epoch: 81, train_loss: 0.3066, test_loss: 1.3684, test_f1: 0.5650
 epoch: 82, train_loss: 0.2846, test_loss: 1.3252, test_f1: 0.5696
 epoch: 83, train_loss: 0.2988, test_loss: 1.3878, test_f1: 0.5976
 epoch: 84, train_loss: 0.2668, test_loss: 1.4170, test_f1: 0.5863
 epoch: 85, train_loss: 0.2936, test_loss: 1.2890, test_f1: 0.5987
 epoch: 86, train_loss: 0.2861, test_loss: 1.2808, test_f1: 0.5572
